created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 00:38:59+00:00,Seems more like photo-ops &amp; making sure quarantine remains. https://t.co/mzcvoP2wOA,Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",170,351,14943,False,
2020-02-10 00:39:55+00:00,It Worse than Chernobyl https://t.co/ZOyikL9asb,The_Last_Scion,india,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1506,2188,16519,False,
2020-02-10 00:40:23+00:00,The Government should take all precautions regarding the spread of virus. It should not happen.  - https://t.co/sH2Kzcevy8,RSRINIVASABABU1,hyderabad india,,2,7,10175,False,
2020-02-10 00:41:03+00:00,BREAKING: Coronavirus death toll passes 900,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8539,93,43906,False,
2020-02-10 00:41:10+00:00,"RT @PVishnukant: Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic co…",MainLotus,new delhi india,"मेरा गर्व भारतवर्ष 🇮🇳 जय हिन्द बंदेमातरम🚩 
👉असल में वही जीवन की चाल सही समझता है
जो सफ़र की धूल को भी रंगे गुलाल समझता है👈 
 Tweets in ❤️ Unfollow=Unfollow",30693,9935,319352,False,"Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic country like China.

However, if there’s even 1% truth in this news, then it’s insane, ridiculous &amp; cruel.

God save those suffering from deadly #CoronaVirus https://t.co/VWTysLfSSz"
2020-02-10 00:41:28+00:00,"RT @TheShuchiSingh: What good is technology, development and economic growth if it finally has to come down to this?",TheIndianMukesh,india,"Financial Analyst | #Nationalist | #IndianHeritage | #Microblogger | Macro Economics | Sanatan Dharma
#UnitedIndia is my pride 🇮🇳",600,391,21114,False,"What good is technology, development and economic growth if it finally has to come down to this? https://t.co/uSrxT8W3wT"
2020-02-10 00:41:43+00:00,@AP What is the No. Of actually death in china by efected in corona virus.,badal_100,rayagada india,"#सत्य_मेव_जयते 
              
                                           
StateCoordinator , SM @iyc",604,3221,11796,False,
2020-02-10 00:41:59+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",sorukushwaha,bareilly india,Mechanical Engineer 😎 ...🇮🇳✌️,497,653,137270,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 00:41:59+00:00,"@rvp Ravi VS Prasad #India #Telecom -  Xiaomi India's Manu Jain on Coronavirus impact, handset exports and new products, Telecom News, ET Telecom https://t.co/Lkgvnl8xwo, see more https://t.co/Xi6qaysXOx",rvp,new delhi india,"https://t.co/daDxEfPUEJ…

Onalytica -19th most influential person in world in Telecom

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanp",3665,4989,579656,False,
2020-02-10 00:42:52+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",ashutosh84,new delhi india,"WORKING, STRUGGLING, DREAMER, ACHIEVER,N TRYING TO GET SPORT IN LIFE:)",57,1192,4315,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 00:42:52+00:00,"RT @MicrobesInfect: The Pangolin Is Now a Potential Suspect in Spreading The #coronavirus to Humans.

Researchers investigating the animal…",IddocYogiraj,kolkata india,"Assistant Professor, Tropical Medicine, Calcutta School of Tropical Medicine, MD, DM(infectious disease, AIIMS, Delhi) #IDTwitter #idindia #TxID",349,677,1161,False,"The Pangolin Is Now a Potential Suspect in Spreading The #coronavirus to Humans.

Researchers investigating the animal origin of #2019_nCoV said pangolin may be the ""missing link"" between bats &amp; humans, but other scientists said the search may not be over

https://t.co/ZtXfSIaSpp https://t.co/pORw02GYCh"
2020-02-10 00:43:04+00:00,"PM Modi Writes To China’s Xi Jinping On Coronavirus Outbreak, Offers Help https://t.co/oYtb6SwKD3 https://t.co/NcO4w46XpP",worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-02-10 00:43:22+00:00,RT @globaltimesnews: Charts show daily figures of confirmed cases of novel #coronavirus in Hubei Province and all of China. Hubei reported…,_neerajkr,delhi india,#Recruitment #HRTech #Operations #Equity #FinancialPlanning,93,326,3081,False,"Charts show daily figures of confirmed cases of novel #coronavirus in Hubei Province and all of China. Hubei reported 2,618 new cases and 91 deaths on Feb 9 compared with 3,062 new cases and 97 deaths nationwide. https://t.co/x4npeK2xkd"
2020-02-10 00:43:31+00:00,"This is more dangerous than any corona virus. Unfortunately, Our secular and liberal Indians will not see this. #extremisim @republic https://t.co/xyValv0U4E",advait_soul,india,"A Proud Indian army brat | No right or left wing, only India wing 🇮🇳🇨🇦| follow ideology not any group or party |",134,281,1534,False,
2020-02-10 00:43:44+00:00,"This may well play out even if virus was to ebb fast. India will benefit as many global sourcing seeks to derisk, by spreading their supplychain choices. Indian govt is any case seeking to protect local mfg from imports/dumping https://t.co/15Ysd9j0hZ",sanjayjain2012,india,SEBI registered Research Analyst. May have self interest in my tweets/views however RT do not mean necessary endorsement,472,195,8956,False,
2020-02-10 00:43:50+00:00,RT @MailOnline: KFC worker is 'diagnosed with coronavirus' as company shuts thousands of restaurants in China #coronaviruschina https://t.c…,080592wildchild,india,...........,397,409,9524,False,KFC worker is 'diagnosed with coronavirus' as company shuts thousands of restaurants in China #coronaviruschina https://t.co/pxMO0b0Wjv
2020-02-10 00:44:05+00:00,"#Coronavirus deaths rise past 900, overtaking SARS fatalities in 2003

https://t.co/O1Q5t0wLn0 https://t.co/HyRTwzCAto",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7296288,128,691605,True,
2020-02-10 00:44:05+00:00,"Another video of the girl's brutal detention in China.😑
#coronavirus #Wuhan #China https://t.co/BsGWhxRFSF",MahiraSyd,maharashtra india,"Indian,Student,Activist,Muslimah,Gandhian",591,319,4589,False,
2020-02-10 00:44:07+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",Meeras_TNIE,kerala india,Journalist at The New Indian Express,92,72,166,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-10 00:44:12+00:00,Coronavirus Checks China's Blockchain Ambitions - Coindesk https://t.co/uAPDYOSa5X,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,138615,False,
2020-02-10 00:44:21+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,rahikosi,faridabad india,| Nationalist | BJP Karyakarta |,328,3619,23111,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 00:44:34+00:00,Probably corona is waiting for it’s human form sibling Modi to visit wuhan? https://t.co/oc848RzEHK,bhartiwaqt,india,"#BDS #FreePalestine #FreeAssange. Hate inequality, fascism,Racist White supremist, bias unfair practices, wars News Politicians & Pol Parties, Followed truths",80,98,16236,False,
2020-02-10 00:45:00+00:00,"#CoronavirusOutbreak | India is among the 30 most prone nations to import cases of the virus!  

https://t.co/8bA1tcENFp",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",617957,41,350083,True,
2020-02-10 00:45:41+00:00,"RT @AP: BREAKING: China's health ministry reports 3,062 new cases of a respiratory virus, raising the Chinese mainland's total to more than…",sodhi71,new delhi india,,105,791,4527,False,"BREAKING: China's health ministry reports 3,062 new cases of a respiratory virus, raising the Chinese mainland's total to more than 40,000. The number of deaths have risen by 97 to 908. https://t.co/sMSZpJ3aUa"
2020-02-10 00:45:45+00:00,"RT @ScottGottliebMD: China reports tonight that total confirmed #coronavirus cases cross 40K with 3,062 new cases and an additional 97 deat…",karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",208,2436,21464,False,"China reports tonight that total confirmed #coronavirus cases cross 40K with 3,062 new cases and an additional 97 deaths, bringing total reported fatalities to 908. The case growth is fairly steady day-to-day, and data may reflect limits of China's testing and reporting capacity."
2020-02-10 00:46:13+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",514,533,53940,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 00:46:19+00:00,"RT @PrisonPlanet: Meanwhile, in China... https://t.co/PgcdIANzak",sanghifromsouth,india,Mango man with more knowledge than 99% of Indian journalists.,60,529,9364,False,"Meanwhile, in China... https://t.co/PgcdIANzak"
2020-02-10 00:46:20+00:00,"RT @ABPNews: PM #Modi Offers India's Help To #China To Deal With #CoronavirusOutbreak 
https://t.co/cjSvDqTZEV",Dudesayz,india,Positive Vibes ✨💫,159,1774,9638,False,"PM #Modi Offers India's Help To #China To Deal With #CoronavirusOutbreak 
https://t.co/cjSvDqTZEV"
2020-02-10 00:46:32+00:00,"RT @ANI: China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus",ank391,kota india,"#Bsc #Msc #Nationalist लेकिन सही को सही और गलत को गलत कहना ज्यादा जरूरी है! न किसी एक का पक्ष न किसी एक का विरोध
FOR QUERY DM ALLOW

 @narendramodi जी समर्थक🙏",783,435,85332,False,"China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus"
2020-02-10 00:46:44+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,ahmediahya,jaipur india,Tech freak https://t.co/QFzHY8s7Sj https://t.co/CIVTHzyFXx 🇮🇳,54,158,481,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 00:46:49+00:00,RT @PDChina: In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx,karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",208,2436,21464,False,In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx
2020-02-10 00:46:55+00:00,RT @JEEVANRATH: This company will be a big beneficiary of the China slowdown and supply chain issues. All the 3 divisions will fire in conj…,PSK_84,hyderabad india,,18,223,844,False,"This company will be a big beneficiary of the China slowdown and supply chain issues. All the 3 divisions will fire in conjunction in FY21. My assumptions:

FY21 Topline: 150- 160 Crores
FY21 PAT: 15-20 Crores

 I will not be surprised if it's a 5 bagger from here in 12 months. https://t.co/ttUH7thjep"
2020-02-10 00:47:01+00:00,Amazon withdraws from Barcelona's Mobile World Congress tech conference over coronavirus  https://t.co/Mu4Q6wOOX5 https://t.co/tflyUEKqRb,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143296,108236,397507,True,
2020-02-10 00:47:13+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,9vaibzzzz,india,PK              CR7    Jon Snow       Harry Potter  SSR,209,482,33020,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 00:47:15+00:00,"RT @desderamona: ‘Researchers say the #coronavirus may be more #contagious than current data shows’

“evidence it's already mutated into a…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘Researchers say the #coronavirus may be more #contagious than current data shows’

“evidence it's already mutated into a stronger variation that is able to spread more easily among humans”

“mutated to adapt to new human hosts far more quickly than #SARS”
https://t.co/oEgHimX0rj"
2020-02-10 00:47:20+00:00,"RT @desderamona: “… The illness is cable of spreading before #symptoms show, and about 20% of patients become severely ill, leading to #pne…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… The illness is cable of spreading before #symptoms show, and about 20% of patients become severely ill, leading to #pneumonia and #respiratory failure, health officials say.”

#coronavirus
#2019nCoV
#WuhanVirus
#transmission
https://t.co/dqeGa0WUVd https://t.co/ce4W5BeuzX"
2020-02-10 00:47:28+00:00,RT @desderamona: “A child who arrived last week at March Air Reserve Base as part of a group of Americans fleeing the #coronavirus in #Chin…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“A child who arrived last week at March Air Reserve Base as part of a group of Americans fleeing the #coronavirus in #China has been hospitalized after developing a fever, while another traveler who arrived at LAX has been quarantined at the base”

https://t.co/CaorkDJdkM"
2020-02-10 00:47:33+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",208,2436,21464,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-10 00:47:38+00:00,"RT @desderamona: “…As of Tuesday morning, there are more than 20,000 confirmed cases of #coronavirus in #China, up over 3,000 from the prev…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“…As of Tuesday morning, there are more than 20,000 confirmed cases of #coronavirus in #China, up over 3,000 from the previous day, according to CNN. The death rate is about 2.1% in the country.”

https://t.co/CaorkDJdkM

https://t.co/41vJnKsKtD https://t.co/9ozpaDUiQA"
2020-02-10 00:47:47+00:00,RT @kaliq_emir: Brazilian scientists at the University of Bahia find test which detects #coronavirus in 3 hours. https://t.co/zXVHnLUsNC,samarsingla,chandigarh india,runs @jugnoose @jungleworks1,3215,821,2002,False,Brazilian scientists at the University of Bahia find test which detects #coronavirus in 3 hours. https://t.co/zXVHnLUsNC
2020-02-10 00:47:50+00:00,"RT @prabhatkumar76: @pbhushan1 In India Insect Intellectuals are more dangerous than corrupts and criminals.
We have several legal remedy i…",jyoti8109,new delhi india,Nation first.Proud hindu.Teacher.Learner.Mother,119,618,4886,False,"@pbhushan1 In India Insect Intellectuals are more dangerous than corrupts and criminals.
We have several legal remedy in system for corrupts/criminals but Insect Intellectuals are part of the same system which they manipulate to protect their own Criminals &amp; are spreading like An Epidemic."
2020-02-10 00:47:52+00:00,"RT @desderamona: “Bc it's not possible to know the true depths of #outbreak in #China, it [quarantine] may have been the only solution offi…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Bc it's not possible to know the true depths of #outbreak in #China, it [quarantine] may have been the only solution officials were left with. He suspects thousands of cases have gone #undiagnosed.”

“China is a mess in terms of how they’re handing it.”

https://t.co/x0OVT358QY"
2020-02-10 00:48:04+00:00,"RT @desderamona: ‘#Coronavirus Crisis Shows #China’s Governance Failure’

‘As the #Communist Party cements control, more officials worry ab…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#Coronavirus Crisis Shows #China’s Governance Failure’

‘As the #Communist Party cements control, more officials worry about pleasing their bosses than taking care of the people.’

“Under the high-pressure environment of an anticorruption campaign …”

https://t.co/FQROEQglHI"
2020-02-10 00:48:18+00:00,"RT @desderamona: “… The #Chinese people are getting a rare glimpse of how #China’s giant, opaque bureaucratic system works — or, rather, ho…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… The #Chinese people are getting a rare glimpse of how #China’s giant, opaque bureaucratic system works — or, rather, how it fails to work. Too many of its officials have become political #apparatchiks”

#coronavirus
#ChinaCoronavirus
#WuhanOutbreak 
https://t.co/FxwCz6kYZr https://t.co/G0Zi6WOncT"
2020-02-10 00:48:18+00:00,"in 2017 itself... #BillGates had warned Of #Epidemic That Could Kill Over 30 Million People... #coronavirus #sars #mers #wuhan #virology

https://t.co/ZD1kRCgMCz",Syed_Mutahir,india,its One life,4,41,33,False,
2020-02-10 00:48:30+00:00,RT @desderamona: “Gilead Sciences Inc. is shipping enough doses of its experimental #coronavirus drug to treat 500 patients in #China &amp; is…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Gilead Sciences Inc. is shipping enough doses of its experimental #coronavirus drug to treat 500 patients in #China &amp; is ramping up supply in case clinical trials work.

#Remdesivir, an #antiviral treatment that shows effectiveness in the lab against…” 

https://t.co/BMeTMcishH"
2020-02-10 00:48:35+00:00,RT @MonacoAlways: I hope that #coronavirus crisis WILL shake the foundations of CCP and bring the end of communism in China! Amen. https://…,samarsingla,chandigarh india,runs @jugnoose @jungleworks1,3215,821,2002,False,I hope that #coronavirus crisis WILL shake the foundations of CCP and bring the end of communism in China! Amen. https://t.co/B7wYNdhvvF
2020-02-10 00:48:46+00:00,"RT @desderamona: “…#coronaviruses, is being tested in two trials in #China in patients with moderate and severe symptoms of the novel #path…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“…#coronaviruses, is being tested in two trials in #China in patients with moderate and severe symptoms of the novel #pathogen”

“It’s already been used on the first U.S. #coronavirus patient in Washington state, who improved after getting the drugs …”

https://t.co/uockBWuV26 https://t.co/P4uoQP6877"
2020-02-10 00:48:47+00:00,"97 deaths, highest in a single day. 3062 new cases taking total to more than 40000. New cases again rise from 2,656 yday.  #Coronavirus",thegametheorist,mumbai india,Global financial markets enthusiast. Ex- equity analyst at CLSA. Currently doing Treasury strategy across asset classes. deep interest in geopol. XLRI 2011.,43,125,1187,False,
2020-02-10 00:48:54+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",PrasannaAdka,chennai india,,66,1657,1374,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-10 00:49:02+00:00,"RT @PIYASSARKAR9: @MainBhiChanakya I completely agree with Sudhir Chaudhry, and people who don't vote for country needs to be ousted by NRC…",TanmoySimple,shillong india,Student|Modi fan| desh bhakt🇮🇳|football lover⚽,522,1127,7317,False,"@MainBhiChanakya I completely agree with Sudhir Chaudhry, and people who don't vote for country needs to be ousted by NRC. If they still choose to live here then we should do the same treatment to them as were done with the Uighars in China."
2020-02-10 00:49:35+00:00,"RT @WHO: WHO is offering two online trainings to support the response to the #2019nCoV outbreak.
They are available on the open learning pl…",shelke_pundlik,nashik india,best farming,567,2292,814,False,"WHO is offering two online trainings to support the response to the #2019nCoV outbreak.
They are available on the open learning platform, https://t.co/RjHSBkVjlH

WHO Situation Report 9 February 2020 https://t.co/Fk47ErfAmu https://t.co/2xvR3FgcvA"
2020-02-10 00:49:46+00:00,RT @majorgauravarya: Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pa…,Akhand_Bhartia,india,एक सपना।,66,1,17676,False,"Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pakistan. It says it is assessing the situation. Students could be dying &amp; you are assessing. What are you assessing?

#PakistanIsFakeNews 

https://t.co/ZKmEUwU1v6"
2020-02-10 00:50:22+00:00,Thread. Whom do we have at our helm 😭😪 https://t.co/2S3hqq7Kwf,Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",170,351,14943,False,
2020-02-10 00:50:43+00:00,RT @Reuters: WHO advance team on coronavirus on way to China: Tedros tweet https://t.co/StHJDvCrDf https://t.co/xnX9lDyTCL,soumitraroy,bhopal india,"Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",415,468,13125,False,WHO advance team on coronavirus on way to China: Tedros tweet https://t.co/StHJDvCrDf https://t.co/xnX9lDyTCL
2020-02-10 00:50:45+00:00,"RT @desderamona: “… It’s already been used on the first U.S. #coronavirus patient in Washington state, who improved after getting the drug,…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… It’s already been used on the first U.S. #coronavirus patient in Washington state, who improved after getting the drug, as well as a handful of other coronavirus patients in the West.”

#Remdesivir
#Gilead
#2019nCoV
#Wuhan
#China
#virus
https://t.co/o0TuUIef8A https://t.co/utu90aFYFG"
2020-02-10 00:50:50+00:00,"RT @desderamona: “The study, expected to be completed on April 27, is a phase III randomized, double-blind, placebo-controlled multicenter…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“The study, expected to be completed on April 27, is a phase III randomized, double-blind, placebo-controlled multicenter study to evaluate the efficacy and safety of #remdesivir in hospitalized adult patients with mild and moderate #2019nCoV infections.”

https://t.co/Ixy4vhcaLb"
2020-02-10 00:50:54+00:00,"RT @desderamona: ‘#Remdesivir isn’t yet approved to treat any disease. According to #Gilead, animal testing has suggested it is active agai…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#Remdesivir isn’t yet approved to treat any disease. According to #Gilead, animal testing has suggested it is active against #MERS and #SARS, both of which are also #coronaviruses. The drug has also been tested against Ebola.”

https://t.co/YjWvbbvqcO"
2020-02-10 00:51:11+00:00,RT @desderamona: docs “in Thailand who have been caring for infected patients. The team’s approach used large doses of flu drug #oseltamivi…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"docs “in Thailand who have been caring for infected patients. The team’s approach used large doses of flu drug #oseltamivir combined with HIV drugs #lopinavir &amp; #ritonavir, improved the conditions of several patients at the Rajavithi Hospital in Bangkok.”

https://t.co/xA6o9gbbTW"
2020-02-10 00:51:14+00:00,RT @japantimes: Mainland China virus cases rise again after earlier decline https://t.co/beOO8vTkya,niteshlohia,india,,30,1090,6636,False,Mainland China virus cases rise again after earlier decline https://t.co/beOO8vTkya
2020-02-10 00:51:16+00:00,RT @desderamona: “The #Wuhan Institute of Virology – based in the central Chinese city at the #epicenter of the #epidemic – has applied for…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“The #Wuhan Institute of Virology – based in the central Chinese city at the #epicenter of the #epidemic – has applied for a #patent in #China for the use of #Remdesivir, an #antiviral therapy used to treat infectious diseases including #Ebola &amp; #SARS.”…

https://t.co/wv1kZ8OZNS"
2020-02-10 00:51:21+00:00,"Coronavirus live updates: China says death toll tops 900 as confirmed cases cross 40,000 https://t.co/Z8xJGTvvmQ",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1594,2384,35976,False,
2020-02-10 00:51:22+00:00,"RT @desderamona: “… The application was made on Jan. 21 along with a military academy”

“If granted, #Gilead will need to get #Chinese #pat…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… The application was made on Jan. 21 along with a military academy”

“If granted, #Gilead will need to get #Chinese #patent owners on board when it wants to sell the drug for treating the novel #coronavirus infection outside #China.”

#Wuhan
#2019nCoV
https://t.co/teSyWYHMrZ https://t.co/iz6qf2t9iC"
2020-02-10 00:51:27+00:00,"RT @PTI_News: 151 people screened for novel #coronavirus across different airports in Assam, while 56 persons travelling from abroad are ke…",gosawi_a,india,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",21,91,5394,False,"151 people screened for novel #coronavirus across different airports in Assam, while 56 persons travelling from abroad are kept under home isolation: Official release"
2020-02-10 00:51:30+00:00,"RT @desderamona: ‘The Chinese authorities are clamping down on negative news about the outbreak.’

“It signals an effort to control the nar…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘The Chinese authorities are clamping down on negative news about the outbreak.’

“It signals an effort to control the narrative about a crisis that has become a once-in-a-generation challenge for leaders in Beijing.”

#coronavirus
#2019nCoV
#Wuhan, #China
https://t.co/SuzCk4cENn"
2020-02-10 00:51:31+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",thejusm1993,kozhikode india,,192,5005,6084,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
