created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 06:16:11+00:00,"China reports 27 more deaths due to coronavirus, toll rises to 3,097
 https://t.co/Azi4PDewIK #China #Coronavirus #COVID-19",netindian,delhi india,"A one-stop resource centre about India on the web, which includes the latest news and information about the country.",488,25,39310,False,
2020-03-08 06:16:13+00:00,RT @spectatorindex: JUST IN: 45 new cases of coronavirus in New York today,ArshadM24943233,india,"❤🇮🇳i proud i am indian Muslim🇮🇳👈🙏
Saare jaha se achcha ❤ hindusta hamara ham bulbulein hain iske💕 ye gulsitan hamara👈🇮🇳💞🙏😊#",32,312,666,False,JUST IN: 45 new cases of coronavirus in New York today
2020-03-08 06:16:14+00:00,Coronavirus: Northern Italy quarantines 16 million people - BBC News@ https://t.co/xmFRgttySj,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",944,1854,13099,False,
2020-03-08 06:16:19+00:00,RT @ANI: Total positive cases of #Coronavirus in the country rises to 39,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",242,2973,14434,False,Total positive cases of #Coronavirus in the country rises to 39 https://t.co/7rGWznHaM8
2020-03-08 06:16:19+00:00,"RT @Amreen_Sohail: Corona virus trying to enter my college-

College guard-ID card dikhao",Memeswalachora,uttarpradesh india,"age : 20🔥
Hasda khelda munda❤
 likhan da shonki✍🏻
 waheguru mehar kre🙏🏻

IG : kartik_7272",381,136,7841,False,"Corona virus trying to enter my college-

College guard-ID card dikhao"
2020-03-08 06:16:21+00:00,RT @delhichatter: Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD,imbhautik,vododara india,,1069,445,58716,False,Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD
2020-03-08 06:16:21+00:00,"RT @GHS: (1/2) Confirmed #COVID19 cases as of 7 Mar 16:00 CET via @WHO https://t.co/q7w9g8LAEf

🌎103,168

🇨🇳80,813
🇰🇷6,767
🇮🇷5,823
🇮🇹4,636…",gaur_ru,new delhi india,मेरा देश जल रहा है,11,115,23,False,"(1/2) Confirmed #COVID19 cases as of 7 Mar 16:00 CET via @WHO https://t.co/q7w9g8LAEf

🌎103,168

🇨🇳80,813
🇰🇷6,767
🇮🇷5,823
🇮🇹4,636
🚢696
🇩🇪639
🇫🇷613
🇯🇵408
🇪🇸374
🇨🇭227
🇺🇸213
🇬🇧206
🇧🇪169
🇸🇪137
🇸🇬130
🇳🇱128
🇳🇴113
🇲🇾93
🇦🇹74
🇦🇺70
🇰🇼61
🇨🇦51
🇹🇭50
🇧🇭49
🇦🇪🇮🇸45
🇮🇶44
🇮🇳34
🇬🇷32
🇸🇲24
🇩🇰23
🇱🇧22"
2020-03-08 06:16:24+00:00,RT @timesofindia: Coronavirus: This is how government will be ‘using’ your phone to spread awareness https://t.co/6nOTuGz2Sm via @gadgetsno…,vijuinnaite,india,Learner | LoveLife | LikeCricket,500,2698,14388,False,Coronavirus: This is how government will be ‘using’ your phone to spread awareness https://t.co/6nOTuGz2Sm via @gadgetsnow https://t.co/rd2wusTany
2020-03-08 06:16:25+00:00,RT @CoronavirusIN: 39 coronavirus cases now in India #coronavirusindia #kerala https://t.co/OL8d2yJXJP,alentomy77,kerela south india,Technophile !!,151,193,842,False,39 coronavirus cases now in India #coronavirusindia #kerala https://t.co/OL8d2yJXJP
2020-03-08 06:16:26+00:00,"#Coronavirus
Follow This Be Safe From Corona Virus ! https://t.co/DZJ8OxiuHY",RamGoudM,india,"Artist - Interiors & Exteriors Designer 😊

* help the needy  -  have the GOD  !",13,77,3254,False,
2020-03-08 06:16:28+00:00,"RT @amydiehl: If you are like me, all that extra handwashing is drying out your skin. Keep washing your hands to prevent #COVID19 but be su…",llSaheliMitrall,greater noida india,"Ph.D. Student. Membrane Biophysics.
Carpediem 🌟",287,61,24885,False,"If you are like me, all that extra handwashing is drying out your skin. Keep washing your hands to prevent #COVID19 but be sure to moisturize them, too. 
https://t.co/grtYinQntC"
2020-03-08 06:16:28+00:00,RT @Geeta_Mohan: Really? Is that the new narrative? https://t.co/DwQ1bVVF1f,Ranjeet__123,indore india,Nations First/ Student / Football ⚽,655,2092,24187,False,Really? Is that the new narrative? https://t.co/DwQ1bVVF1f
2020-03-08 06:16:30+00:00,"RT @KP24: Let’s hope the #coronavirus has some happy ending, with China’s new rules, that forbid the consumption of wildlife, also bans peo…",swar_koolkarni,pune india,"IT Professional, NationFirst 🇮🇳 then Religion, Cricket lover,
Musicaholic",104,1771,3434,False,"Let’s hope the #coronavirus has some happy ending, with China’s new rules, that forbid the consumption of wildlife, also bans people from producing, processing and trading wild animals. 
Furthermore, no one is allowed to encourage others to eat the banned species..!"
2020-03-08 06:16:35+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,Sarfara95600708,kolkata india,India 🇮🇳 Shaan hai apni,39,630,2858,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 06:16:37+00:00,"RT @spectatorindex: BREAKING: Italy is set to close down cinemas, museums and theatres across the country amid coronavirus outbreak",Ajumplakdibampa,bangalore india,Thennagaththu Jon Snow cos I know nothing. Naattaamai on most WhatsApp groups. My mokkais will make you cry. RT spam of funny and crazy stuff.,2458,1445,188214,False,"BREAKING: Italy is set to close down cinemas, museums and theatres across the country amid coronavirus outbreak"
2020-03-08 06:16:38+00:00,"And here in India, @narendramodi has not cared to visit the  #ShaheenBaghProtests ever since it started...
Reasons apparently the same
 - escape the fallout. 
#CowardModi https://t.co/pqaLQOw3MA",Sattylaw,chennai india,"Law student, political & governance watcher, avid reader. Blessed NOT to be followed by Narendra Modi.",437,432,95721,False,
2020-03-08 06:16:39+00:00,"More details on Kerala coronavirus cases. The three people began to show symptoms on March 4, the minister said. They went to a private hospital, but did not inform the private hospital of their travel history to Italy. Shailaj teacher says it is a crime

 https://t.co/cxoFEJvMBT",dhanyarajendran,bengaluru india,"Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",239442,3008,105390,True,
2020-03-08 06:16:41+00:00,"RT @hn_frontpage: San Francisco bans events for 2 weeks due to coronavirus
L: https://t.co/Yj367xwvOp
C: https://t.co/QzrCi2FKnv",SantoshYadavDev,pune india,"@GoogleDevExpert @angular and web technology
creator ng deploy for @netlify 
Mentor @DotNetTricksIn
Writer @indepth_dev
Speaker #ngIndia @ngslconf",1730,989,9248,False,"San Francisco bans events for 2 weeks due to coronavirus
L: https://t.co/Yj367xwvOp
C: https://t.co/QzrCi2FKnv"
2020-03-08 06:16:42+00:00,China's dictatorship and censorships over media gives a threat to whole world i am not concerned you about corona but want to appeal whole world to take strong action against china#boycott china and their leadership,iamsanjay_1989,bengaluru india,never judge anyone,3,174,140,False,
2020-03-08 06:16:44+00:00,"RT @inikhil16: Good One 😂👏🏻👌🏻
👇🏻",MOODYXCHILD,india,Shehnaazian ♥️,1829,787,22804,False,"Good One 😂👏🏻👌🏻
👇🏻 https://t.co/zTv3emyqJs"
2020-03-08 06:16:44+00:00,"RT @BhaavnaArora: Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!",devangnaik14,surat india,Comedy and Humour,40,520,529,False,"Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!"
2020-03-08 06:16:45+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,shubhamvijan,mumbai india,"Engineer. Football enthusiast. Deputy chairman of Bayern Mumbai Fan club. Digital Marketer. Memes, Movies, Music & More.",175,1331,3189,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-08 06:16:45+00:00,"RT @NirjhariSinha: Gobar Guru giving us Gyan!
Drink Gaumutra, add ash of cow dung in water &amp; bathe , put few drops of Gaumutra in your nost…",MRMujeeb_Qasmi,matia mahal old delhi india,Islam means peace !!!,138,276,10604,False,"Gobar Guru giving us Gyan!
Drink Gaumutra, add ash of cow dung in water &amp; bathe , put few drops of Gaumutra in your nostrils, only way to keep away from Corona virus which is created by pharma companies for their pecuniary benefits. Shouldn't government  ban such fake 'doctors' https://t.co/KMIjCRJHkh"
2020-03-08 06:16:47+00:00,"How India quietly planned the evacuation of 600 Indian students from Wuhan
https://t.co/nBt84H5I48 via NaMo App https://t.co/yCGVGNXVaL",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,357,996,48872,False,
2020-03-08 06:16:50+00:00,"RT @ImtiazMadmood: Mohammed Haj Aolqaaem, who was dubbed as ""Butcher of Tehran' has died of Covid-19.

Some senior cleric members of parlia…",Jc20053242,mangalore india,"Human 
Indian
SANATAN 
Male
There are multiple ways to interpret the universe religiously. Don’t inforce your religion on others.",35,110,9389,False,"Mohammed Haj Aolqaaem, who was dubbed as ""Butcher of Tehran' has died of Covid-19.

Some senior cleric members of parliament have died or are infected by the virus.

In Iran the virus is getting selective?"
2020-03-08 06:16:56+00:00,"RT @NaomiOhReally: Extraordinary times.
Italy's draft emergency Coronavirus law to ban entry and exit to whole of Lombardy region - capital…",Mr_JK_,keralam ptb bengaluru india,"just me.
At right.
not worth your time.
Bacardi White.
Nowhere else but here, BS creator.",390,1773,62514,False,"Extraordinary times.
Italy's draft emergency Coronavirus law to ban entry and exit to whole of Lombardy region - capital Milan- Venice, Padua, Parma &amp; 8 others.
Weddings and funerals banned. Cinemas, gyms, pubs, museums all closed.
Anyone violating law can be arrested and fined. https://t.co/vdv9erYARJ"
2020-03-08 06:17:00+00:00,"RT @yessirtns: Tips to keep CORONA VIRUS away :

Avoid touching :

MOUTH / EYES / NOSE
.
.
.
.
abbreviated as : M E N

🤣😂🤣😂

#coronavirusin…",Piscean143,bengaluru india,BJP supporter,448,318,20511,False,"Tips to keep CORONA VIRUS away :

Avoid touching :

MOUTH / EYES / NOSE
.
.
.
.
abbreviated as : M E N

🤣😂🤣😂

#coronavirusinindia"
2020-03-08 06:17:03+00:00,"RT @FirstSquawk: CORONAVIRUS UPDATE: FIVE MORE CASES TEST POSITIVE IN KERALA, INDIA; NOW TOTAL NUMBER REACHES TO 39",REDBOXINDIA,india,Financial News Terminal and Audio news via FirstSquawk Covering Indian breaking News Real time. Sign up your free one week Trial Today both on Audio and visual,5464,15,4411,False,"CORONAVIRUS UPDATE: FIVE MORE CASES TEST POSITIVE IN KERALA, INDIA; NOW TOTAL NUMBER REACHES TO 39"
2020-03-08 06:17:05+00:00,"RT @prabhas_addict_: Taran after getting suitcase 
#Baaghi3Review 
#Baaghi3 https://t.co/716MEI6C3m",im_prabhasfan_,india,Proud INDIAN                                               ✍️Prabhas fan,269,49,18799,False,"Taran after getting suitcase 
#Baaghi3Review 
#Baaghi3 https://t.co/1uclgnAsN6 https://t.co/716MEI6C3m"
2020-03-08 06:17:06+00:00,RT @Abihabib: Also India is a democracy. That is why it is held to such a high standard. Saudi isn’t. People don’t hold it to the same stan…,MSWani07,hyderabad india,"Software Engineer | In search of Sleep, Sanity, & the Shire | Live & Let Live | Secular | Indian National Congress |",388,3461,20285,False,"Also India is a democracy. That is why it is held to such a high standard. Saudi isn’t. People don’t hold it to the same standard. Not sure why this is so hard to understand. But by all means if you want to compare yourself to Saudi, go ahead. https://t.co/W6ighoAp1F"
2020-03-08 06:17:17+00:00,RT @safiranand: Chins reports biggest drop in CoronaVirus since it's outbreak.,ambakhshi,india,"#MutualFundsSahiHai #AdvisorZarooriHai #Communications #Meradilhaihindustani...
Tweets are in personal capacity & RTs not necessarily endorsements.",3515,3505,9715,False,Chins reports biggest drop in CoronaVirus since it's outbreak.
2020-03-08 06:17:26+00:00,RT @LoveleenArun: Just everyday reminders on how fragile the health of #travel industry is today! #savetravelindustry before it’s too late!…,bhavyandalal,mumbai india,founder @ewnsholidays @expresstravel,144,368,3026,False,"Just everyday reminders on how fragile the health of #travel industry is today! #savetravelindustry before it’s too late! 
#TCS from #budget2020 is extra burden @FinMinIndia https://t.co/gg569QrkGV"
2020-03-08 06:17:28+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",gauravprad,chennai india,@ColumbiaSIPA grad | Creating a new paradigm in Higher Ed - @kreauniversity | @teachforindia alum,224,1252,2668,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-08 06:17:29+00:00,"RT @vikramchheda: 1LAC+ travel companies providing jobs to more than 4LAC employees set to go under! #Coronavirus &amp; #TCStax, #budget2020 ki…",bhavyandalal,mumbai india,founder @ewnsholidays @expresstravel,144,368,3026,False,"1LAC+ travel companies providing jobs to more than 4LAC employees set to go under! #Coronavirus &amp; #TCStax, #budget2020 kills the industry. #savetravelindustry
@FinMinIndia
 @HMOIndia
 @PMOIndia
 @amitabhk87
@PIBHomeAffairs
 @AmitShah
 @tourismgoi
 @prahladspatel
@nsitharaman"
2020-03-08 06:17:29+00:00,@TheDeshBhakt Just wanted to check if there PM is also giving up political rallies to avoid spread of COVID 19,sakibk13,india,,18,69,295,False,
2020-03-08 06:17:31+00:00,RT @nanditathhakur: Numbers are growing ...,avinash_mailme,india,,1100,1335,542375,False,Numbers are growing ... https://t.co/gWToUwkc4p
2020-03-08 06:17:33+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,CherryVikram,hyderabad india,be happy....make happy....,17,149,6494,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 06:17:33+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",torchbearer123,new delhi india,"Whenever you're feeling down, remember, you're the sperm that won",213,987,47173,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 06:17:35+00:00,"“We are at the beginning of the storm. Unfortunately, it's going to get worse before it gets better.”

Former director of the CDC @DrTomFrieden says there will be more chains of transmission in the U.S. #CoronavirusOutbreak #COVID19US https://t.co/SCXwhV7tvq",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036,107936,402466,True,
2020-03-08 06:17:36+00:00,"RT @rafaelshimunov: We live in a sick, sick nation - where the contagion of greed and the epidemic of Wall Street politicians is forcing Fl…",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",366,174,53639,False,"We live in a sick, sick nation - where the contagion of greed and the epidemic of Wall Street politicians is forcing Flint, Michigan residents to choose between going into debt for poisoned water or die of #coronavirus https://t.co/R203pMFGJ7"
2020-03-08 06:17:37+00:00,RT @pendown: Accelerating cases of #coronavirus in Kerala too. Five confirmed cases in Pathanamthitta. Govt asks those who reached Kerala v…,ranjim,chennai india,"Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",2735,1684,12040,False,"Accelerating cases of #coronavirus in Kerala too. Five confirmed cases in Pathanamthitta. Govt asks those who reached Kerala via QR 126 (28/2/20) Venice to Doha flight and 
QR 514 Doha to Kochi flight ( 29/2/20) to contact 
*DISHA : O4712552056*
*Toll Free 1056* immediately."
2020-03-08 06:17:37+00:00,"RT @RupalTierra: 1LAC+ travel companies providing jobs to more than 4LAC employees set to go under! #Coronavirus &amp; #TCStax, #budget2020 kil…",bhavyandalal,mumbai india,founder @ewnsholidays @expresstravel,144,368,3026,False,"1LAC+ travel companies providing jobs to more than 4LAC employees set to go under! #Coronavirus &amp; #TCStax, #budget2020 kills the industry. #savetravelindustry
@FinMinIndia @HMOIndia @PMOIndia @amitabhk87
@PIBHomeAffairs @AmitShah @tourismgoi @prahladspatel @nsitharaman"
2020-03-08 06:17:43+00:00,"RT @bstpeach: [TIP FOR ARMY]

When a Youtuber/streamer/influencer makes a blatant racist remark, don't engage them or their fanbase.

The R…",Faded_Laughter,india,"23 yo Writer. My Hero Academia & BTS .  BKDK & OT7 stan. | She/Her
☀️➡️♑ 
🌑➡️♉ | Minors please don't follow |

Buy Me a Coffee? https://t.co/ETDtFKQASV",307,125,11588,False,"[TIP FOR ARMY]

When a Youtuber/streamer/influencer makes a blatant racist remark, don't engage them or their fanbase.

The REAL trick is to email the clip of the remark in question to their sponsors. https://t.co/ZmXpXqxZe4"
2020-03-08 06:17:46+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,sudheshpn,bengaluru india,http://t.co/R60yVMfRLe,394,951,67655,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 06:17:48+00:00,"RT @spectatorindex: BREAKING: Italy is set to close down cinemas, museums and theatres across the country amid coronavirus outbreak",ArshadM24943233,india,"❤🇮🇳i proud i am indian Muslim🇮🇳👈🙏
Saare jaha se achcha ❤ hindusta hamara ham bulbulein hain iske💕 ye gulsitan hamara👈🇮🇳💞🙏😊#",32,312,666,False,"BREAKING: Italy is set to close down cinemas, museums and theatres across the country amid coronavirus outbreak"
2020-03-08 06:17:51+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Abdulka40307552,jaipur india,I am a citizen of India republic  अगर सच बोलना बग़ावत है तो समझलो हम भी बाग़ी,802,481,47796,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-08 06:18:01+00:00,"Five new positive coronavirus cases in Kerala
 https://t.co/GN9Ic7ucjm #Kerala #Coronavirus #COVID-19 #Pathanamthitta",netindian,delhi india,"A one-stop resource centre about India on the web, which includes the latest news and information about the country.",488,25,39310,False,
2020-03-08 06:18:04+00:00,RT @ANI: Total positive cases of #Coronavirus in the country rises to 39,NeerGopal,india,,1147,1478,349729,False,Total positive cases of #Coronavirus in the country rises to 39 https://t.co/7rGWznHaM8
2020-03-08 06:18:05+00:00,"Coronavirus: PM Modi holds review meeting, asks officials to ensure sufficient quarantine, critical care facilities
https://t.co/v23EdI3yD1 via NaMo App https://t.co/dEa5v17zgi",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,357,996,48874,False,
2020-03-08 06:18:12+00:00,RT @ANI: Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact h…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105679,False,Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact history. They are under medical treatment. People coming from other countries should show responsibility&amp;get a medical checkup done as they reach India https://t.co/sigTOXcwuU
2020-03-08 06:18:12+00:00,The latest The Retail Daily! https://t.co/DldZ8iAdZt #coronavirus #corinavirus,tsrangarajan,chennai india,"Management Consultant, Member IEEE MGA vTools 2020. Tweets are personal",409,1065,6686,False,
2020-03-08 06:18:17+00:00,call nahi lagra but corona ringtone do baar baja.,aapkiharshita,mumbai india,20 • aesthetic tea and book lover • 🌜i do workout and journaling for fun. insta: aapkiharshita & snapchat: bizzlenutella28,3960,1001,56456,False,
2020-03-08 06:35:21+00:00,RT @ANI: Tamil Nadu Health Secretary Beela Rajesh: A person has been identified positive with #Coronavirus and is under surveillance here a…,ak356_official,india,"தமிழன்😇
Engineering student😎
Thalaivar Fan🔥
CSK4Life💛
BleedBlue💙",166,365,13588,False,"Tamil Nadu Health Secretary Beela Rajesh: A person has been identified positive with #Coronavirus and is under surveillance here at a hospital. We are tracing contact history. Further, we are screening every person coming from outside. https://t.co/wY87FwAdEh"
2020-03-08 06:35:23+00:00,"Five of a family in Pathanamthitta district, #Kerala have tested positive for #coronavirus, taking the total number of infected people in #India to 39. Family had recently visited #Italy.
#coronavirusindia
#CoronaVirusUpdate
#coronavirusinindia
#COVID19india",DivyankaSingh89,india,"Birth Place: Earth.
Race: Human.
Politics: Freedom.
Religion: Love.",115,195,1120,False,
2020-03-08 06:35:23+00:00,"RT @CroissantPig: Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toi…",BhardwajAtul198,ellenabad india,"संघ परिचय - बाल्यकाल स्वयंसेवक , वीर भोग्या वसुंधरा ! महाकाल सबका कल्याण करें 🙏  हर हर महादेव 🙏🇮🇳🚩",641,2817,14468,False,"Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toiletpaperwars #ToiletPaperApocalypse https://t.co/XnXZG5KYTI"
2020-03-08 06:35:25+00:00,RT @korol_koshek: Netanyahu advises Israelis to use India's ancient 'Namaste' greeting to fend off germs amid coronavirus epidemic — RT Wor…,chakrishna4420,nellore india,"Navodayan, FAN OF Jr NTR, Pen artist, IHM Bangalore, Assistant Restaurant Manager in McDONALD'S.",53,276,22037,False,Netanyahu advises Israelis to use India's ancient 'Namaste' greeting to fend off germs amid coronavirus epidemic — RT World News https://t.co/skvFuTi4qD   NAMASTE WON'T KEEP CARONAVIRUS FROM INFECTING EVIL ISRAEL !!!
2020-03-08 06:35:26+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,mds1152,new delhi india,"#Treat people with kindness.@ phd


##Tera vaibhav amar rhe maa.❤️",22,323,711,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 06:35:26+00:00,RT @ANI: Tamil Nadu Health Secretary Beela Rajesh: A person has been identified positive with #Coronavirus and is under surveillance here a…,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,439,20,29900,False,"Tamil Nadu Health Secretary Beela Rajesh: A person has been identified positive with #Coronavirus and is under surveillance here at a hospital. We are tracing contact history. Further, we are screening every person coming from outside. https://t.co/wY87FwAdEh"
2020-03-08 06:35:26+00:00,"Coronavirus: PM Modi holds review meeting, asks officials to ensure sufficient quarantine, critical care facilities  https://t.co/xi4OZSGv26",harishchawla49,india,Retired.......Nation First.......Ek Bharat Shreshth Bharat....Hum Sab Ek Hain....Tweets are personal views...R.T's are not endorsement.,1199,457,87389,False,
2020-03-08 06:35:28+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",858,235,305532,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 06:35:30+00:00,RT @guardian: China activist who called Xi clueless on coronavirus faces years in jail for 'subversion' https://t.co/ludKG4hfQL,D91882373,india,running coder,30,119,8327,False,China activist who called Xi clueless on coronavirus faces years in jail for 'subversion' https://t.co/ludKG4hfQL
2020-03-08 06:35:31+00:00,RT @the_hindu: Five persons from Ranni in Pathanamthitta have been admitted to Pathanamthitta General Hospital with fever and symptoms of #…,THKerala,kerala india,The official account of The Hindu's reporters across Kerala. Follow us for latest updates on the State.,11262,22,4595,True,"Five persons from Ranni in Pathanamthitta have been admitted to Pathanamthitta General Hospital with fever and symptoms of #COVID19 infection. With this, the total number of COVID-19 positive cases rises to 39.  https://t.co/jAtbPgRUVN  
#Coronavirus"
2020-03-08 06:35:33+00:00,"RT @ugtunga: Okay, those who were asking for schools n hospitals in the place of Ram Mandir, well, there is good news to you. 

Lil Yogi Be…",PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modiji. BHARAT MATA KI JAI.,4214,3071,210880,False,"Okay, those who were asking for schools n hospitals in the place of Ram Mandir, well, there is good news to you. 

Lil Yogi Bear has heard you. The Haj House in UP's Ghaziabad is transformed into the Corona Virus isolation Center.

I hope you are pleased now 😁🙃😁"
2020-03-08 06:35:35+00:00,"#JanJanTakJanAushadhi
PM Modi’s appeal to people to stay away from rumours regarding Coronavirus
https://t.co/TGeJvx6fLZ
via NaMo App",UKTripathi4,patna india,,6,59,482,False,
2020-03-08 06:35:37+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,Singh1306,mumbai india,,146,573,18367,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 06:35:41+00:00,"RT @HemanthKashyap8: All the preventive measures and precautions, one has to take care and adopt in human being's lifestyle to live a quali…",r0cknRoL,new delhi india,"Proud Indian, Hindu",103,348,6854,False,"All the preventive measures and precautions, one has to take care and adopt in human being's lifestyle to live a quality life were been taught by Brahmins(practitioners) from ages. Unfortunately corona is teaching u the same(hygiene) today. @devduttmyth sir may not like it though https://t.co/gih6oKZlxP"
2020-03-08 06:35:41+00:00,"PM Modi on coronavirus: Don't believe in rumours, consult doctor if unwell
https://t.co/vRabwPHOuS https://t.co/QEokNGetSZ",Prakash4BJP,hyderabad india,BJP TELANGANA  IT & SM STATE CO CONVENER,1950,456,10923,False,
2020-03-08 06:35:45+00:00,"RT @PMOIndia: Prime Minister reviews the situation on COVID-19 with concerned Ministries. 
https://t.co/2TQz3Mnwzx

via NaMo App https://t.…",vinaykasthan,darbhanga bihar india,प्रदेशमंत्री भारतीय जनता पार्टी(अ.जा.मोर्चा)बिहार socialwork & Social Activists.politician. Business. Writer. MLA Candidate-kusheshwar asthan Vidhan Sabha Bihar,5560,1292,74708,False,"Prime Minister reviews the situation on COVID-19 with concerned Ministries. 
https://t.co/2TQz3Mnwzx

via NaMo App https://t.co/JQJioAoiJX"
2020-03-08 06:35:49+00:00,RT @ScottGottliebMD: A new analysis suggests the case fatality rate from #coronavirus may be higher than some other recent estimates; and p…,D91882373,india,running coder,30,119,8327,False,"A new analysis suggests the case fatality rate from #coronavirus may be higher than some other recent estimates; and puts it well above seasonal influenza. 

This isn’t the flu. https://t.co/xenbUZwQ68"
2020-03-08 06:35:50+00:00,"PM Modi on coronavirus: Don't believe in rumours, consult doctor if unwell
https://t.co/TblQYrxy5W

via NaMo App https://t.co/EKQgGmGJMm",SubhassinghJam1,hubli india,"BSc LLm in international law.Having advertising business. Always ready for national work.worked in RSS, ABVP, BMS, yuv brigade, team Modi",689,574,7605,False,
2020-03-08 06:35:51+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,sajjad_azam,india,Proud to be an indian believe in islam. human rights activist.all human beings born free and equal in dignity and rights don't hang justice and justice for all,664,4412,6834,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
