created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 19:47:27+00:00,"RT @WIONews: #Gravitas | @WIONews is the only Indian network that has been tracking the deadly virus outbreak from China. In this report, @…",Mayu_mahesh9,hyderabad india,Simple and easy going,103,136,8888,False,"#Gravitas | @WIONews is the only Indian network that has been tracking the deadly virus outbreak from China. In this report, @WIONews' @Palkisu, with @Yunfei_Zh and @graceleenews tells you all that you need to know https://t.co/UVLx2JlWCi"
2020-01-29 19:47:32+00:00,"Where the Most Churches Were Attacked or Closed:
1. China: 5,576
2. Angola: 2,000
3. Rwanda: 700
4. Myanmar: 204
5. Nigeria: 150
6. Ethiopia: 124
7. Burundi: 100
8. Mali: 100
9. Pakistan: 58
10. Burkina Faso: 50

Open Doors reporting period: November 2018 to October 2019",BeksHolmes,goa india,"Isaiah 26:20| John 3:16| Writer, Influencer| We are noting but PENCIL in the hands of the CREATOR. It's 60times CHEAPER preventing WAR than fighting it",1299,979,21405,False,
2020-01-29 19:47:33+00:00,"RT @crowngaurav: #SOS
Is there anyone travelling to HONG KONG from INDIA (anywhere) this week?? Also, Do you know any surgical mask manufac…",Try_P_plus_K,hyderabad india,"A man with a dream.A very simple dream,mostly involving food and sex, but a dream nonetheless #virigin #Vegan #haveownHAIR #stanofEMINEMandRonaldo",39,269,3235,False,"#SOS
Is there anyone travelling to HONG KONG from INDIA (anywhere) this week?? Also, Do you know any surgical mask manufacturer in India. I need to send 300 mask which are made in India not China. Not too sure about courier services. Please #Help and RT to connect. #Coronovirus"
2020-01-29 19:48:05+00:00,"RT @SwarajyaMag: While, India has not yet reported any positive case of the virus, it has continued the screen tests of passengers arriving…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2979,3957,72569,False,"While, India has not yet reported any positive case of the virus, it has continued the screen tests of passengers arriving at all major airports.

https://t.co/EzLrL9Ks7l"
2020-01-29 19:48:10+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",daalbukhara,india,"#Entrepreneur #Engineer #DieHardCricket #Volleyball #Football #Tennis
#ProudIndian",285,878,18216,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:48:15+00:00,@larissafernand Tibet (under china) no tax at all,rohit40346119,new delhi india,"we all live to die one day , it's God's wish",42,232,4979,False,
2020-01-29 19:48:21+00:00,"What is Coronavirus and what are its Symptoms 

#coronaravirus
@leslietripathy8 
@akshaykumar 
@yadavhitesh960  

Honorable PM @narendramodi Ji https://t.co/jQW6U52i0A",yadavhitesh960,rajasthan india,"My Choice Is Always Best
There are only two times that I want to be with you. Now and Forever.
Doctor in future",16927,327,12973,False,
2020-01-29 19:48:23+00:00,"RT @Preciouspooja21: America, China &amp; many other countries states 'Islamic fundamentalists' as an venomous illness. Why we indians are so t…",Shantha78227320,mandya india,"ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | ಡಿ ಬಾಸ್,ಕಿಂಗ್ ಕೊಹ್ಲಿ,ಬಿ ಎಸ್ ವೈ,ಮೋದಿಜೀ ಅನುಯಾಯಿ | ಹಿಂದೂ ಸನಾತನಿ🚩🚩🚩 | Suspended Account.👊",88,354,10519,False,"America, China &amp; many other countries states 'Islamic fundamentalists' as an venomous illness. Why we indians are so tolerable on these fundamentalists organisation. The purpose of these organisation is to establish the whole world into an islamic world. #PFIKaJihad #banpfi"
2020-01-29 19:48:36+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",RajeevK92112271,kolkata india,Proud to be an indian.Homoeopathic Doctor.Proud Hindu.,31,189,252,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 19:48:42+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",agrawal_gyan,patna india,,7,80,162,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:48:53+00:00,"RT @DrTedros: Most of the 6000+ new #coronavirus cases are in #China – just 1%, or 68 cases, have been recorded to date in 15 other countri…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"Most of the 6000+ new #coronavirus cases are in #China – just 1%, or 68 cases, have been recorded to date in 15 other countries. But some person-to-person transmission in 3 countries outside of 🇨🇳 has been recorded. This potential for further global spread is why I called the EC"
2020-01-29 19:48:55+00:00,"RT @cnni: Jack Ma, Alibaba founder and China's richest man, has donated $14.4 million through his foundation to help find a vaccine for the…",HiHyderabad,hyderabad india,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",20180,975,120380,False,"Jack Ma, Alibaba founder and China's richest man, has donated $14.4 million through his foundation to help find a vaccine for the Wuhan coronavirus https://t.co/Wbvf0hLVij"
2020-01-29 19:49:07+00:00,RT @DrTedros: I was struck by the determination of Chinese leadership &amp; it’s people to end the new #coronavirus outbreak. They are sufferin…,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,I was struck by the determination of Chinese leadership &amp; it’s people to end the new #coronavirus outbreak. They are suffering the most. Their lives &amp; economy are bearing the brunt of the outbreak as they make sacrifices to contain it. 🇨🇳 needs the world's solidarity &amp; support https://t.co/FB3Td0YhGv
2020-01-29 19:49:11+00:00,Is This The Man Behind The Global Coronavirus Pandemic? | Zero Hedge https://t.co/uf7HbhvOkQ,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,
2020-01-29 19:49:18+00:00,RT @daniellebejosa: Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq
2020-01-29 19:49:20+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,MOHDKHADERUDDIN,hyderabad india,‏‏‏‏سبحانك اللهم وبحمدك، أشهد أن لا إله إلا أنت أستغفرك اللهم وأتوب إليك.,43,1459,198,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 19:49:23+00:00,"RT @cpimspeak: Contrary to @PIB_India tweet on behalf of Govt of India which suggests ""Homoeopathy for Prevention of #Coronavirus Infection…",GururajkumarM,maharashtra india,"Nothing is more  honorable than a greatful heart...
~ Seneca",133,1596,4102,False,"Contrary to @PIB_India tweet on behalf of Govt of India which suggests ""Homoeopathy for Prevention of #Coronavirus Infection"", @WHO clearly states that there is no known effective therapy for #CoronaVirus.
Please follow @WHO for genuine guidelines on dealing with #coronoavirus. https://t.co/vl3JXlJuiZ"
2020-01-29 19:49:25+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,akhilchinthamal,india,# travel freak..#music lover # selfie freak..# anti alchoholic..#,148,652,2261,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 19:49:30+00:00,Ummm...just wow? https://t.co/euoPaw6jqq,kaustuv123,india,Anime. Manga. Science. Music. Reddit. Sports. Entrepreneurship. Gooner. Occasional blogger at https://t.co/Vj1UNTWoD3,416,323,4214,False,
2020-01-29 19:49:33+00:00,Royal Caribbean Feels Earnings Pinch After Canceling 3 China Cruises https://t.co/5mzeSQc1r4 https://t.co/1NmudrVGIf,EShinoy,bengaluru india,Business Development Manager,2,9,1533,False,
2020-01-29 19:49:44+00:00,RT @Rantaramic: This absolutely useless and definitely clueless #Modi government has a new prescription to tackle the now rapidly spreading…,Rantaramic,canada india usa,"Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",894,821,57586,False,"This absolutely useless and definitely clueless #Modi government has a new prescription to tackle the now rapidly spreading #coronavirus.

It's, wait for it..... #homeopathy, a completely discredited pseudoscience.

What. The. Actual. Fuck.🤦‍♂️

https://t.co/IHpxtG03G0"
2020-01-29 19:49:48+00:00,"RT @QuickTake: Here’s a look at #Wuhan’s 2nd emergency #coronavirus hospital after 3 days of non-stop work.

The Leishenshan Hospital is be…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2655,1672,250101,False,"Here’s a look at #Wuhan’s 2nd emergency #coronavirus hospital after 3 days of non-stop work.

The Leishenshan Hospital is being built with special medical sewage treatment facilities #雷神山医院 https://t.co/vVg18u894G"
2020-01-29 19:50:12+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2979,3957,72569,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:50:15+00:00,"RT @shirleyzeyu: Happy new year to my dear 14.7K followers. #China is the biggest change variable of the century, for better or worse. Than…",Satyendra0021,gorakhpur india,"SOCIAL WORKER, MEMBER OF HUMAN RIGHTS (AIHRA), FOUNDER OF NGO (BBSS), SOCIAL NETWORKING AND SOCIAL ACTIVITY, AND.....",302,1098,2189,False,"Happy new year to my dear 14.7K followers. #China is the biggest change variable of the century, for better or worse. Thank you for trusting me! Let’s together shape 2020! https://t.co/AHYi9dFq0h"
2020-01-29 19:50:22+00:00,"RT @DeepStateExpose: ""I've been driving ten years and this is the first time that I've never picked up one passenger from start to finish,…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"""I've been driving ten years and this is the first time that I've never picked up one passenger from start to finish, 60 stops, hour and a half journey"" Says a Shanghai bus driver.

Shanghai population = 24.24 million

#coronavirus https://t.co/2E0dgIJrQK"
2020-01-29 19:50:26+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",Shehbaazx,hyderabad india,Halal.,773,322,26643,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:50:28+00:00,All v VIP will admit in AIIMS &amp; promote AYUSH for others https://t.co/icDh7t1xFv,drsujitshah,pune india,Opine or Not,177,418,3670,False,
2020-01-29 19:50:30+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",TimesUp_Libs,hyderabad india,"Nationalist. Ex Liberal/Secular. Modi Bhakt
Likes/RTs≠endorsements.
Strongly believe in Free Speech, Min Government, Secured Borders, Free Market Economy.",40,708,6083,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 19:50:58+00:00,"RT @Drsunil0198: Please Retweet to spread awareness!! this is bigger deal than we all thought it would be!
#China #India #Philippines
#coro…",Sujmooknayak,india,"मानवता ही सबसे बड़ा धर्म है।जय भीम,जय संविधान।",2107,1635,81039,False,"Please Retweet to spread awareness!! this is bigger deal than we all thought it would be!
#China #India #Philippines
#coronaravirus https://t.co/4iRVl67kyq"
2020-01-29 19:51:02+00:00,"RT @Mikeygy: One of the most haunting pictures you'll ever see... a Pilot, on a flight, leaving #China. #coronavirus https://t.co/K2w9v1vFFJ",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"One of the most haunting pictures you'll ever see... a Pilot, on a flight, leaving #China. #coronavirus https://t.co/K2w9v1vFFJ"
2020-01-29 19:51:08+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,AnusreeChakrabo,assam india,Turning ordinaries into extraordinaries|BTS| Musician | Vocalist | An Art Enthusiast | Feminism | Stage Name- ANX ❤️💜,90,435,11842,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 19:51:14+00:00,@Saarthi001 @GurunathBgiri @adarsh3344 @Neurophysik Yep I was referring to to latest outbreak of coronavirus in china. Thank you for being more informative. 😊,sangarhappy1,chandigarh india,Be aware of people who can term people's life 'collateral damage' and if you are one of them you really need to introspect.,23,89,1788,False,
2020-01-29 19:51:25+00:00,"RT @euronews: ⚡️ MEPs approve the #Brexit deal 621 to 49, the novel coronavirus continues to spread in Europe, and Trump slams former top a…",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",847,95,23867,False,"⚡️ MEPs approve the #Brexit deal 621 to 49, the novel coronavirus continues to spread in Europe, and Trump slams former top aide John Bolton.

https://t.co/rDOO6lXg0U"
2020-01-29 19:51:27+00:00,"RT @EpochTimesChina: “Imagine being a Wuhan citizen…they can't get any medical treatments, they can't even get a diagnosis. They can only s…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1247,4361,62868,False,"“Imagine being a Wuhan citizen…they can't get any medical treatments, they can't even get a diagnosis. They can only sit and wait to die.”

A #Wuhan citizen speaks out about the #Coronavirus, and says the symptoms of the virus do not match what authorities are saying. https://t.co/CWDMdbnWDU"
2020-01-29 19:51:31+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1455,1157,275878,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 19:51:36+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",SnehMishra16,maharashtra india,"Student , Sports fan , a keen watcher of politics  ,RTs are not necessarily endorsements,Proud Indian.",695,830,5922,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:51:37+00:00,"RT @Oozy20021: Me: wants to purchase a mask for the coronaravirus 

Mask: made in China #coronaravirus https://t.co/V0MegBoum6",vicyograjsingh,chandigarh india,ACTOR. DIRECTOR.,12,26,333,False,"Me: wants to purchase a mask for the coronaravirus 

Mask: made in China #coronaravirus https://t.co/V0MegBoum6"
2020-01-29 19:51:39+00:00,@CoachAdvo No na not top 3 they are just tied with other regions because other then sea and china others are not up to level,HARSHUCHIDA61,bhilai india,"🇮🇳INDIAN 🇮🇳🏆PB:TOP 50 INDIA🏆⏳ OWNER @TIMEKEEPERS0 ⏳🔥TOP 5 CLUB  PRESIDENT 🔥♥️ ESPORTS
 LOVER♥️DISCORD:https://t.co/OzDTW7PM3G",57,184,942,False,
2020-01-29 19:51:40+00:00,"RT @MejaArunga: So China stole a virus from #canada, then weaponizes it and allows it to spread to other parts of the world??

#coronaravir…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14318,1883,17725,False,"So China stole a virus from #canada, then weaponizes it and allows it to spread to other parts of the world??

#coronaravirus https://t.co/o8KUqzD1oA"
2020-01-29 19:51:47+00:00,Stay safe https://t.co/xRtwgQBy6g,q3X69La2djCWzwZ,patna india,@𝙰𝚂𝙷𝚄𝚃𝙾𝚂𝙷.real one,0,42,5,False,
2020-01-29 19:51:59+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",Kumar_Pramod97,khetri india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,306,377,11177,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 19:52:05+00:00,"RT @Kev_Lawrence: Well,  I guess it's all good that I don't drink. 🤔😷
#iBeOnMyCouchThough🛋

#dj , #hiphop , #music , #gamers , #mma , #bjj…",JaggaLovely,chandigarh india,"Freelance Model/Actor and Fashion Influencer.
For collaborations, feel free to contact :)",188,365,6462,False,"Well,  I guess it's all good that I don't drink. 🤔😷
#iBeOnMyCouchThough🛋

#dj , #hiphop , #music , #gamers , #mma , #bjj ,  #health , #grappling , #motivation , #modeling   , #corona , #jokes ,  #igotthemoves , #food… https://t.co/uQUmxhYsVU"
2020-01-29 19:52:10+00:00,RT @dwnews: BREAKING: German airline Lufthansa has cancelled all flights to and from China due to the #coronavirus.  More to follow at http…,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,BREAKING: German airline Lufthansa has cancelled all flights to and from China due to the #coronavirus.  More to follow at https://t.co/8g7t94bB9u. https://t.co/sMUPhDJaNy
2020-01-29 19:52:11+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",Riyazshaik11,hyderabad india,#NoToCAAandNoToNRCandNPR I am friendly and STYLISH,73,488,12250,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:52:12+00:00,"RT @fixondyo: ""EXO's Baekhyun wearing a mask + using hand sanitizer, completely armed/fully geared for Corona virus""

lmao they are asking…",88_10_94,india,,419,322,72646,False,"""EXO's Baekhyun wearing a mask + using hand sanitizer, completely armed/fully geared for Corona virus""

lmao they are asking everyone to follow their favorite idol and do what he's doing. https://t.co/u95p465dCS"
2020-01-29 19:52:12+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,Pankaj00277,navi mumbai india,"सर्वे सन्तु सुखीन भवतु सर्वे सन्तु निरामाया 
जय हिंद जय जवान जय किसान 
राष्ट्र धर्म सर्वोपरी धर्म",585,349,7272,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-29 19:52:20+00:00,"RT @irobertvadra: #coronavirus PREVENTION:
1.Wash your hands frequently.
2. Don’t go to the office when you are sick. Don’t send your kids…",DEEPAKK18643503,new delhi india,NOT ALL BATTLES ARE FOUGHT FOR VICTORY;SOME ARE FOUGHT SIMPLY TO TELL THE WORLD THAT SOMEONE WAS THERE ON THE BATTLEFIELD...JAI HIND.,1025,1239,27630,False,"#coronavirus PREVENTION:
1.Wash your hands frequently.
2. Don’t go to the office when you are sick. Don’t send your kids to school or day care when they are ill, either.
3. Hydrate yourself
4. Wear masks in crowded places.
5. Wash your vegetables; cook meat well. https://t.co/PCBt7d7tPW"
2020-01-29 19:52:23+00:00,RT @SJha1618: Tibet has reported Corona Virus cases. Trading posts between India and Tibet must be sealed. Nepal must be leaned upon to do…,techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1117,170495,False,Tibet has reported Corona Virus cases. Trading posts between India and Tibet must be sealed. Nepal must be leaned upon to do the same along its border with Tibet.
2020-01-29 19:52:27+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,SukhdevRawat87,new delhi india,,152,142,19519,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 19:52:31+00:00,"RT @legendxmi: Demi Lovato has donated an amount of $6 MILLION to hospitals in Wuhan, China and laboratories trying to find the cure for Co…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,"Demi Lovato has donated an amount of $6 MILLION to hospitals in Wuhan, China and laboratories trying to find the cure for Corona Virus. Thank You Demi!🙏🏾  #coronavirus #coronaravirus https://t.co/mIfurX4zF3"
2020-01-29 19:52:35+00:00,"RT @TimesNow: How the coronavirus can spread inside an aircraft and how you can stay relatively safe.

https://t.co/Iz7bFjdWF9",Anirudh_smiling,india,janta sab janti h!!!!,40,278,1217,False,"How the coronavirus can spread inside an aircraft and how you can stay relatively safe.

https://t.co/Iz7bFjdWF9"
2020-01-29 19:52:38+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 19:52:43+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:52:46+00:00,"RT @LiveSquawk: $GOOG | Google Is Temporarily Shutting Down All China Offices Due To Coronavirus Outbreak - Verge
https://t.co/tqHWGD9tBs",TRADER_91,india,"28 yr old. 
height - 5ft 6 inch  68 kg",16,149,151,False,"$GOOG | Google Is Temporarily Shutting Down All China Offices Due To Coronavirus Outbreak - Verge
https://t.co/tqHWGD9tBs"
2020-01-29 19:52:53+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",vishal_verma_11,india,#IAmLovingIt,537,574,79135,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 19:53:04+00:00,"Powell: Likely to be disruption in China and maybe globally from Coronavirus

- uncertain about macro effects from Coronavirus",MONEYLINEFUTURE,mumbai india,"Research & Analysis - Global Commodity, Equity & Currency Trading Markets.",314,397,9620,False,
2020-01-29 19:53:06+00:00,"RT @Neurophysik: Please get a Nobel for this claim, provided that you have the data. 

Otherwise, 10 points will be taken away from Slyther…",sinhamadhav,durgapur west bengal india,"Irrationally Speaking!
RTs are just tickling, not endorsement.
And sometimes, I like whatever I read.",153,1051,22754,False,"Please get a Nobel for this claim, provided that you have the data. 

Otherwise, 10 points will be taken away from Slytherin for lack of comprehension, false claims without any clinical data, and endangering lives of those who are at risk of infection. https://t.co/9osMTIxUvs"
2020-01-29 19:53:10+00:00,RT @SimonSessingoe: Another shocking footage that shows people deliberately spreading the deadly virus. This time in what looks like a hosp…,mimi_zrs,new delhi india,"𝚋𝚢 𝚐𝚛𝚊𝚌𝚎, 𝚜𝚑𝚎’𝚕𝚕 𝚖𝚊𝚔𝚎 𝚒𝚝",1964,366,12098,False,"Another shocking footage that shows people deliberately spreading the deadly virus. This time in what looks like a hospital in China.

#coronavirus #coronavirusoutbreak https://t.co/JiFxsm1HeO"
2020-01-29 19:53:25+00:00,@CNN Check this out! That's disgusting 🙄😳https://t.co/Y1tgjRVWg2,vardhan704,new delhi india,,67,90,2191,False,
2020-01-29 19:53:26+00:00,RT @DrEricDing: WHO’s director says @WHO will reconvene tomorrow to make a formal announcement whether the #coronavirus constitutes a PHEIC…,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4361,62868,False,WHO’s director says @WHO will reconvene tomorrow to make a formal announcement whether the #coronavirus constitutes a PHEIC (Public Health Emergency 🚨 of International Concern) later tomorrow. Many scientist &amp; advocates believe it is time. Let’s make @DrTedros hear our thoughts. https://t.co/yds7te9KG6
2020-01-29 19:53:30+00:00,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",mimi_zrs,new delhi india,"𝚋𝚢 𝚐𝚛𝚊𝚌𝚎, 𝚜𝚑𝚎’𝚕𝚕 𝚖𝚊𝚔𝚎 𝚒𝚝",1964,366,12098,False,"If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the country? 

And why are we still allowing Flights originating from China to land in the US ?

Something ain’t right. 

 https://t.co/nroqZC4rKF"
2020-01-29 19:53:31+00:00,"I've just posted a new blog: Coronavirus: MWC 2020 Barcelona Go Ahead China Virus https://t.co/usS2wrwpWF

Coronavirus: Says GSMA Following China's Spread Of Virus, Barcelona 2020

GSMA organizer from MWC 2020 said the potential effects of the coronaviral outbreak were monitore…",MrHotMaster,rewa india,"CEO-TECHNOXMART
              ------
Genuine #YouTuber at #Mr.HotMaster
#Certified #editor at https://t.co/awhhVVeFoC
#Think_Smart #Think_TECHNOXMART!
~
IT & News",18,28,4064,False,
