created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 08:11:46+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",Subhraj485532,guwahati india,Non secular by your definition!! secular by Indic definition!!,48,812.0,11176.0,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 08:11:48+00:00,"RT @PunyaPrakop_: straight coming to the point. The 6 graha combination along with 2 fortnight Grahan happened in 12th bhava (of losses, ho…",0071Ajitesh,india,जय श्री राम 👌,1117,4988.0,98349.0,False,"straight coming to the point. The 6 graha combination along with 2 fortnight Grahan happened in 12th bhava (of losses, hospitals, sufferings, covert enemies). Soon Corona tragedy of monumental proportions came to fore which is now seems to crippling the mighty China. 2/"
2020-02-15 08:12:02+00:00,RT @UNICEF: The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they lo…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7774,404.0,565920.0,False,"The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they look or where they are from.

It's up to each of us to say no to stigma and stand up for each other. Spread kindness, not fear.

#COVID19 #ENDviolence https://t.co/oOLREJ9L9R"
2020-02-15 08:12:14+00:00,China’s startups on the ropes after virus freezes funding https://t.co/hGxzB0vIVS,jposwal,gurgaon india,"#Entrepreneur, #Founder at Decipher Consultancy Services, #Investor, #ceo, #DigitalMarketer, #Blogger @gyaanlok, Proud Father",7785,6358.0,142365.0,False,
2020-02-15 08:12:16+00:00,"@jDZbfP8crutQFF1 @PDChina China's rape problem is astronomically severe than in India. We are a democracy and most of the rapes are committed by Muslims. Unlike China, we are unable to discipline them like China is disciplining Uighur muslims. But we'd solve this Islamist pandemic.
https://t.co/E95makcxbE",shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",736,100.0,80295.0,False,
2020-02-15 08:12:29+00:00,#coronavirus outbreak has triggered the world largest experiment on #WFM work from home. This will change the way we look at workplaces in the future completely.,hellotapan,india,"Caffeine & internet based life form. Problem solver by day, bartender by night. I run Sales @UberEats",369,428.0,633.0,False,
2020-02-15 08:12:33+00:00,"Would you drive here?
Follow us @sagarpanchani 
🌏 Guoliang Road Tunnel, China
.
#exploremore #explorejakarta #exploresemarang #travelgram #travelph #wanderlust #adventureseeker #doyoutravel #travelmore #goexplore… https://t.co/4ILCJpM10R",sagarpanchani,surat gujrat india,"Managing Director at Sky Holidays

Rise and Rise again until Lamb become Lion",179,306.0,1100.0,False,
2020-02-15 08:12:33+00:00,"RT @AFP: #UPDATE 🇨🇳 The death toll from China's #coronavirus epidemic neared 1,400 on Friday with six medical workers among the victims, un…",AreyaKunsang,naini tal india,"Up to Something 
(Second to @kunsangarya)
Green Tea Addict",11,79.0,118.0,False,"#UPDATE 🇨🇳 The death toll from China's #coronavirus epidemic neared 1,400 on Friday with six medical workers among the victims, underscoring the country's struggle to contain a deepening health crisis https://t.co/MSeK1Dr685 #COVID2019 https://t.co/6AYtUwTX1R"
2020-02-15 08:12:39+00:00,RT @Reuters: Factbox: Latest on coronavirus spreading in China and beyond https://t.co/heY84rghS0 https://t.co/nvFsU7N0Wu,ShruteeSarkar,bangalore india,Specialist Correspondent - Reuters Polls. Music lover. Tweets are not endorsements and opinions are my own.,129,933.0,1683.0,False,Factbox: Latest on coronavirus spreading in China and beyond https://t.co/heY84rghS0 https://t.co/nvFsU7N0Wu
2020-02-15 08:12:43+00:00,"RT @ChinaDaily: After being quarantined at home for 2 weeks, this guy dances around with excitement for the isolation is finally over. #cor…",surepeach,rishikesh india,#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),81,1146.0,1231.0,False,"After being quarantined at home for 2 weeks, this guy dances around with excitement for the isolation is finally over. #coronavirus #COVID19 https://t.co/Qfhhl3XvRu"
2020-02-15 08:12:45+00:00,"RT @acemaxx: Eurozone economy suffers slowest growth in 7 years – German economy has flatlined and #coronavirus could deal further blow, ch…",Vaikash,india,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",184,391.0,17178.0,False,"Eurozone economy suffers slowest growth in 7 years – German economy has flatlined and #coronavirus could deal further blow, chart @FT https://t.co/XwGGYyTgDs https://t.co/VQfOoKqMDC"
2020-02-15 08:12:48+00:00,"RT @CGTNOfficial: To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they…",vivekfulness,bengaluru india,,12,59.0,220.0,False,"To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they venture outside. https://t.co/6Xx7Hqhpqk"
2020-02-15 08:12:51+00:00,"Modi era will be remenered as the rise of Leftist cancer in India!! Kanhaiya, Khaleed should have been hanged for antinational activity! 
Modi ji should have behaved like China against antinationals!! @narendramodi @AmitShah https://t.co/VW2gbX8Phu",PassionatePKS,kolkata india,"A Nationalist, thinker, socialist, free mind, analyst, follows honest and great minds.  My likes are not endorsements & tweets r not the last opinion.🍁🍁",433,254.0,51624.0,False,
2020-02-15 08:12:52+00:00,"RT @IndoPac_Info: #coronavirus:

#Chinese police take people to a hospital, they are all tied up into a line.......",colhari2,chennai india,"Strategic analyst. Retd MI specialist on South Asia,  Terrorism & insurgency associated with Chennai Centre for China Studies. RT is not endorsement",423,114.0,5782.0,False,"#coronavirus:

#Chinese police take people to a hospital, they are all tied up into a line....... https://t.co/qrgbcCcSuA"
2020-02-15 08:12:53+00:00,"With summers approaching, be sure to buy yourself the right air conditioner at the right time before the prices go high !!

https://t.co/qYNWZOgYZT

#summers #ac #cool #air #AirIndia #Hawaii #love #coronavirus https://t.co/Y9WxddNVd3",K2Appliances,india,#K2appliances is the most renowned company to compare top-selling #home and #kitchenappliances. Get in-depth analysis of the home & kitchen appliances with us.,49,290.0,212.0,False,
2020-02-15 08:12:55+00:00,RT @CaSchmutte: “China is a much bigger part of the global economy today than during the SARS #epidemic in 2002-03. #COVID19 has already sp…,Vaikash,india,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",184,391.0,17178.0,False,“China is a much bigger part of the global economy today than during the SARS #epidemic in 2002-03. #COVID19 has already spread further today than SARS after 9 months.” #healthsecurity #MSC2020  @MorrisonCSIS
2020-02-15 08:12:59+00:00,"RT @DadMandsour: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",DaasNeeraj,india,Kabir is god,144,149.0,5995.0,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
👇
 https://t.co/TtHeHCtdzT"
2020-02-15 08:13:00+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

God is merciful and kind. Humans, animals and even the microorganisms are all his children. Then…",narendradas192,bengaluru south india,kabir saheb hi purn parmatma he,478,2141.0,14192.0,False,"#HiddenTruth_Of_Bible

God is merciful and kind. Humans, animals and even the microorganisms are all his children. Then how can he order his one son to kill another son?
Eating meat is not the order of supreme God.
@SaintRampalJiM 
#coronavirus https://t.co/X3wqTfTkxl"
2020-02-15 08:13:07+00:00,@MoHFW_INDIA is it safe to receive parcel from china...my parcel just arrived from china and i opened it...pls tell me is thik ok..?,SinhaAlert,patna india,,0,4.0,2.0,False,
2020-02-15 08:13:14+00:00,RT @MoCA_GoI: Prime Minister @narendramodi issued appreciation letters commending the fearless commitment of the @airindiain team involved…,sivaairindia,chennai india,,83,514.0,146.0,False,Prime Minister @narendramodi issued appreciation letters commending the fearless commitment of the @airindiain team involved in the evacuation process. The evacuation was done to help the stranded Indians in Wuhan which is the epicentre of the Novel Corona Virus Flu.
2020-02-15 08:13:18+00:00,China’s startups on the ropes after virus freezes funding https://t.co/KOlgKvgv65  #Startups https://t.co/yL2QLMKu4y,allstartupsin,india,New platform coming up..,1848,1996.0,78235.0,False,
2020-02-15 08:13:27+00:00,Facebook Cancels Global Marketing Summit on Coronavirus Fears https://t.co/gc9FanA2gR,BibekDhungana13,bihar india,Founder of TechyVek,5,0.0,6104.0,False,
2020-02-15 08:13:29+00:00,"@Satishrathod100 @NetaNiyanta @Reinebow23 @ComputeriseExam @desertfox61I @lakshmianand96 @nrajabpcl @deepakbaks @ArunDeshpande20 @SoniaGurnani19 @KSMANN @sachinparadkar @Dr_MR_Satapathy @NaniBellary @GauravModified @anandpdwivedi @UjjwalaDesai @nsitharaman @mygovindia @PMOIndia @narendramodi @nstomar @MoRD_GOI @nsitharamanoffc @ianuragthakur @sukanyaiyer2 @chitranayal09 @NPIswaran @ModiBrigade_Ind @Hamara_Desh @DrAVSriv @savitha_rao @VinodKeshava @CantstopulovinM @mahendra3 @shitul905 @APanagariya @NITIAayog @OnlineRajan__ @utsavpansari @imprernakumari @GSukhpreet @startupindia @RailMinIndia @RidhimaTripath4 @PiyushGoyal @IIML @isro @girirajsinghbjp China changed gears to production in 1970 and focused on infrastructure
And we were struggling with Nehruvian policies of licence raj, PSUs
Untill PVRao and MS liberalised our economy.
We are late by 30years in comparison to China
Modiji can do it @Swamy39 ji once said",TheIndianMukesh,india,"Financial Analyst | #Nationalist | #IndianHeritage | #Microblogger | Macro Economics | Sanatan Dharma
#UnitedIndia is my pride 🇮🇳",598,380.0,20725.0,False,
2020-02-15 08:13:31+00:00,"RT @amitbhawani: 12th Feb - 44,276
13th Feb - 60,312

Big increase in the #Coronavirus cases that also led to the cancellation of the World…",aditya_real01,india,,33,103.0,1886.0,False,"12th Feb - 44,276
13th Feb - 60,312

Big increase in the #Coronavirus cases that also led to the cancellation of the World’s biggest phone show.

Yes, you heard it right. #MWC2020 is not happening this year.

PS: This video tells us a different story on the reality of #COVID2019. https://t.co/QvO0Ze8RIu"
2020-02-15 08:13:33+00:00,"@WHO @WHOWPRO @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho Dear Admin, please wake-up. Y need change in policy and transparency in ur day today works.establish research centre in different countries &amp; get endorsed it by great minds.

I want to work with u. Plz let m know if I cld be useful for any purpose.",advocate_Rd,bilaspur india,यारों का यार☕,63,584.0,3765.0,False,
2020-02-15 08:13:36+00:00,"RT @amitbhawani: #coronavirus - Companies withdrawn from #MWC2020 
(Multiple Sources)

⭢ NTT
⭢ ZTE
⭢ Intel
⭢ Vivo
⭢ Sony
⭢ Nvidia
⭢ Amdocs…",aditya_real01,india,,33,103.0,1886.0,False,"#coronavirus - Companies withdrawn from #MWC2020 
(Multiple Sources)

⭢ NTT
⭢ ZTE
⭢ Intel
⭢ Vivo
⭢ Sony
⭢ Nvidia
⭢ Amdocs
⭢ Amazon
⭢ Ericsson
⭢ Mediatek

Limited Presence
⭢ Samsung, Xiaomi, TCL

Glad that companies are valuing life over biz &amp; taking better decisions. https://t.co/YWcpbYO41k"
2020-02-15 08:13:36+00:00,"@Mohamme87579880 @geekyranjit It is priced very aggressively according to china pricing, but xiaomi India CEO Manu had made a statement that it will not be very aggressive because they will be manufacturing here in India and it costs more. However it will be under flagship killer category.",Nature2tech,india,"🎆Want to learn more about the world🌎
🎆Learning lessons from nature💐.
🎆Tech enthusiast😕, try to spread positivity😇.
🎇Join us👍, to make the world better👥",8,14.0,259.0,False,
2020-02-15 08:13:39+00:00,"@ReviewVayu Missed Corona virus too😷😷

😅😅",Sandeep33036268,new delhi india,🤐,405,839.0,7592.0,False,
2020-02-15 08:13:52+00:00,"RT @PassionatePKS: Modi era will be remenered as the rise of Leftist cancer in India!! Kanhaiya, Khaleed should have been hanged for antina…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2543,41.0,99862.0,False,"Modi era will be remenered as the rise of Leftist cancer in India!! Kanhaiya, Khaleed should have been hanged for antinational activity! 
Modi ji should have behaved like China against antinationals!! @narendramodi @AmitShah https://t.co/VW2gbX8Phu"
2020-02-15 08:14:09+00:00,"The fight against #coronavirus is going high tech. 

Artificial intelligence and machine learning are being deployed to help stop its spread https://t.co/GDUbFtUfv0",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143337,108293.0,396967.0,True,
2020-02-15 08:14:12+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Holy Bible - Genesis

1:29 - I have provided all kinds of grain and all kinds of fruit for you to…",narendradas192,bengaluru south india,kabir saheb hi purn parmatma he,478,2141.0,14192.0,False,"#HiddenTruth_Of_Bible
Holy Bible - Genesis

1:29 - I have provided all kinds of grain and all kinds of fruit for you to eat;

@SaintRampalJiM 
#coronavirus https://t.co/JI7BWL520t"
2020-02-15 08:14:12+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",RealNeelK,pune india,,126,192.0,1856.0,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 08:14:17+00:00,"RT @C_Barraud: 🌎  HSBC cuts #China economic growth forecast on #coronavirus impact - Reuters
*Cut 🇨🇳 2020 GDP by 0.5ppt
*Cut 2020 World GDP…",Ajaykul66318604,bengaluru india,Love economics and finance,29,536.0,44.0,False,"🌎  HSBC cuts #China economic growth forecast on #coronavirus impact - Reuters
*Cut 🇨🇳 2020 GDP by 0.5ppt
*Cut 2020 World GDP by 0.2ppt
https://t.co/hy6BLtheFE"
2020-02-15 08:14:29+00:00,"RT @CoronavirusIN: Bank Note disinfection

Banks in China are using ultraviolet light or high temperatures to disinfect banknotes, then loc…",paisatish,india,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,531,3640.0,23068.0,False,"Bank Note disinfection

Banks in China are using ultraviolet light or high temperatures to disinfect banknotes, then locking them away for seven to 14 days before recirculating them as part of efforts to stop the spread of the coronavirus

https://t.co/r7v8AWLqPU"
2020-02-15 08:14:40+00:00,RT @timesofindia: Why coronavirus fears are sending cryptocurrency soaring https://t.co/zuK4TLoL8L via @TOIWorld https://t.co/KzFZ6GHbne,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7774,404.0,565920.0,False,Why coronavirus fears are sending cryptocurrency soaring https://t.co/zuK4TLoL8L via @TOIWorld https://t.co/KzFZ6GHbne
2020-02-15 08:14:46+00:00,"BBC News - Coronavirus: Beijing orders 14-day quarantine for returnees
https://t.co/siLRya7OFY",Vivek94890637,new delhi india,"Student ,Social worker",107,4731.0,140825.0,False,
2020-02-15 08:14:52+00:00,"So no pizza it is (*&gt;_&lt;*)ﾉ Bcz it's almost 50-50. Fine 😋 
I will go for #Maggie 🍜then. 😂🤣 https://t.co/BzrWVd8VbS",iam_introvert,india,"𝔇𝔦𝔩 𝔫𝔞𝔯𝔞𝔪, 𝔇𝔦𝔪𝔞𝔞𝔤 𝔤𝔞𝔯𝔞𝔪.",406,391.0,4408.0,False,
2020-02-15 08:14:53+00:00,RT @manojpatairiya: Air pollution seems a major cause of concern than corona virus as over 1 lakh deaths in 29 cities caused due to air pol…,Adviser_DST,new delhi india,"Head, National Council for Science & Technology Communication,
Dept. of Science & Technology,
Govt. of India, Tweets Personal                       
mkp@nic.in",691,895.0,1371.0,False,"Air pollution seems a major cause of concern than corona virus as over 1 lakh deaths in 29 cities caused due to air pollution, says a study at IIT Kanpur; the Economic Times reports: https://t.co/kBmnqmFiRz via @economictimes"
2020-02-15 08:15:04+00:00,"What 'times' is he talking about?
The one when #China used its veto against #India over #Kashmir or when it called #UNSC to hold a closed-door meeting on #Kashmir after the abrogation of #Article370 in #JK or when it prevented #Pakistan from falling into the blacklist of #FATF! https://t.co/THJ50b2ike",NeelaKandanS1,new delhi india,A political enthusiast,71,13.0,2107.0,False,
2020-02-15 08:15:22+00:00,@WHO Any reason why the fatality percentage vis-a-vis the cases identified is higher in Hubei as regards any other geography??. Does this point out to a higher percentage of people infected with the #COVID_19 virus?. #coronavirus #CoronavirusOutbreak,abhaybora,india,Do or do not. There is no 'try'.,300,302.0,6383.0,False,
2020-02-15 08:15:30+00:00,Apocalypse: Air India pilot who planned Wuhan evacuation describes flying into coronavirus-hit city https://t.co/XGOnDnRhDO https://t.co/rGArnJrW94,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0.0,13529.0,False,
2020-02-15 08:15:34+00:00,"Udit Raj. Stop spreading communalism. Because Coronavirus works. Will you do it? A  New India. Will get treatment...

#coronavirusindia",saurabhavsbjp,new delhi india lucknow,"official account 
politician-@bjp4india 
founder and director-avs dream institute pvt Ltd",13967,10983.0,5364.0,False,
2020-02-15 08:15:38+00:00,"Egypt has reported the country's first coronavirus case, which is also the first in the African continent...

#Egypt #Cairo #WHO #Cairo_based_Al_Ahram 
#Khaled_Megahed #Philippines #Hong_Kong #Canada #Singapore

https://t.co/bovdhOi0ev",YTHISNEWS,hyderabad india,"India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",138,69.0,19128.0,False,
2020-02-15 08:15:40+00:00,"RT @detresfa_: Citizens in #China are organising protests amidst lockdown pushing for the release of #FangBin &amp; #Chenquishi, banging on pot…",atulraj,india,"Journalist | #IndiaFirst | Pure Nationalist | Retweets are for info only, Not endorsements",625,1065.0,23881.0,False,"Citizens in #China are organising protests amidst lockdown pushing for the release of #FangBin &amp; #Chenquishi, banging on pots &amp; pans while yelling slogans at the alloted time people want the support for #Coronavirus #COVID19 #WuhanCoronavirus whistleblowers heard by the govt !! https://t.co/ynAzLw744o"
2020-02-15 08:16:08+00:00,RT @C4ETech: Seems like #MWC2020 is going to be cancelled due to safety concerns owing to the recent outbreak of the Corona virus. Were you…,Vishnumathi96,tiruchirapalli india,.....,6,64.0,161.0,False,Seems like #MWC2020 is going to be cancelled due to safety concerns owing to the recent outbreak of the Corona virus. Were you guys looking forward to MWC?
2020-02-15 08:16:20+00:00,"""Facebook Cancels San Francisco Summit on Coronavirus Fears"" by REUTERS via NYT https://t.co/Apyt5EgX7q https://t.co/PjDth7mwyo",jposwal,gurgaon india,"#Entrepreneur, #Founder at Decipher Consultancy Services, #Investor, #ceo, #DigitalMarketer, #Blogger @gyaanlok, Proud Father",7785,6358.0,142365.0,False,
2020-02-15 08:16:30+00:00,"RT @globaltimesnews: #Breaking: bats are the most likely source of the novel coronavirus pneumonia, said Ministry of Science and Technology…",_neerajkr,delhi india,#Recruitment #HRTech #Operations #Equity #FinancialPlanning,92,326.0,3063.0,False,"#Breaking: bats are the most likely source of the novel coronavirus pneumonia, said Ministry of Science and Technology. The ministry also is studying if pangolins are the hosts. https://t.co/XQRlET7C8n"
2020-02-15 08:16:37+00:00,China clashes with US over new Huawei accusations of intellectual property…  (via @NewsfusionApps #World #News) https://t.co/7W8WIMRriy,tn_haokip,imphal india,"Formet President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXL9bbF reading & traveling",1222,68.0,26074.0,True,
2020-02-15 08:16:46+00:00,"@jDZbfP8crutQFF1 @PDChina But be all of that, as that may, I have deep respect for the ancient civilizational past of China and I wish that China is able to wrest that from the dictators of China and realize that the ""Yangtze"" of its own civilization flows from none else but the ""Ganges"" of ""India"".",shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",736,100.0,80295.0,False,
2020-02-15 08:16:55+00:00,RT @Urnitkaur: I chose to travel Thailand through AirAsia booked tickets from Delhi to Phuket through MakeMyTrip. But unfortunately corona…,Bhayana_Raman,mumbai india,Geek,7,299.0,71.0,False,"I chose to travel Thailand through AirAsia booked tickets from Delhi to Phuket through MakeMyTrip. But unfortunately corona outbreak in Thailand has put me into a dilemma. I am suppose to travel on 17th Feb &amp; looking at the widespread corona cases, I don't want to risk my life."
2020-02-15 08:17:04+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",DaasNeeraj,india,Kabir is god,144,149.0,5995.0,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 08:17:12+00:00,"US to evacuate Americans from quarantined ship in Japan: Report
https://t.co/W1Y1SY1apF

#coronavirus https://t.co/lJ4JCQLvyK",ndtv,india,Breaking news alerts from India,12524029,15.0,702121.0,True,
2020-02-15 08:17:18+00:00,I see the situation in Pak drifting towards absolute control of the state as in China. Parliament may be coerced into passing laws to accept the military rule for life with a caveat for the army to select their leader. Absolutism is dangerous in whatever form. https://t.co/7sBOBb13bi,Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",150,731.0,4054.0,False,
2020-02-15 08:17:18+00:00,"RT FinMinIndia: To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. nsitharaman would be meeting Industry associations on Tuesday along with Secretaries in the Ministry. 
nsitharamanoffc PIB_India FollowCII ficci_india",aptenco,mumbai india,"Official handle of Apte & Co., Chartered Accountants",30,46.0,4646.0,False,
2020-02-15 08:17:29+00:00,"RT @BNODesk: UPDATE: Coronavirus has claimed the life of another health care worker in China. A 59-year-old nurse has died, according to Wu…",SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,516,457.0,18038.0,False,"UPDATE: Coronavirus has claimed the life of another health care worker in China. A 59-year-old nurse has died, according to Wuhan Wuchang Hospital. https://t.co/3A5pYEy4BS"
2020-02-15 08:17:32+00:00,RT @TwitterMoments: Scientists globally are awaiting further details from a Chinese study that claims pangolins — the world’s only scaly ma…,RajkBhagat,ahmedabad india,"Strategist and financial adviser at 'Bhagat and Associates'.

Fitness, ⚽, Science and addicted to writing poems.",312,329.0,825.0,False,Scientists globally are awaiting further details from a Chinese study that claims pangolins — the world’s only scaly mammals — are the animal source of the coronavirus outbreak. https://t.co/6x9T0u4idI
2020-02-15 08:17:42+00:00,@sayareakd Corona has joined the party yet or not..Or the Polit bureau is still deliberating whether it is loyal enough?,Talkin_rational,india,"Medicine, Rational, Interested in Geo-politics, Strategic affairs, Science, History & Culture, etc. Want to be a jack of many trades and master of at least some",282,1025.0,18518.0,False,
2020-02-15 08:17:51+00:00,"Coronavirus update: Death toll hits 1,500, China minister urges US not to take unnecessary steps.
https://t.co/aHTJWcTbIP",divaker01,bengaluru india,"Options Trader, Love Liberty, Equality, Blockchain & Fintech, May Evangelize Awarenes and Being Alert. Languages Expert, Kannada, Local Growth",4587,4298.0,39709.0,False,
2020-02-15 08:17:52+00:00,"Dear Barkha, Ravish  n Swara Ji, A sincere request for your interven in Wuhan China for the ground report to bring in lime light. A great help for the global society which is the real need of people at this time.",PrashantDash8,india,lives with positivity,10,145.0,36.0,False,
2020-02-15 08:18:10+00:00,"RT @KiritSomaiya: Diamond Princess cruise ship docked in Yokohama Japan for CORONA. 

Sonali Thakkar from Mumbai with 160 Indian crew membe…",CAChirag,mumbai india,"Chartered Accountant

Co Founder & Mentor at https://t.co/ZEhC5qO074

Trustee at Arvind Foundation",12081,152.0,22750.0,False,"Diamond Princess cruise ship docked in Yokohama Japan for CORONA. 

Sonali Thakkar from Mumbai with 160 Indian crew members also held up on Cruise.

Govt of India Consular Anil Kumar Kalra is nodal officer to help Indians.

Email: fscons.tokyo@mea.gov.in 
Tel: +81 80 3301 5242 https://t.co/vX0TY0dSLc"
2020-02-15 08:18:11+00:00,"RT @tanvi_ratna: #Bitcoin's safe haven role is showing up repeatedly. Right after #IranVSAmerica, now over #coronavirus. Trust in fin insti…",mythicalconnect,mumbai india,"BI consultant, blogger, avid foodie, cricket,tennis n football lover, love to read books. Tweets are personal view.",203,1026.0,5789.0,False,"#Bitcoin's safe haven role is showing up repeatedly. Right after #IranVSAmerica, now over #coronavirus. Trust in fin institutions deteriorating globally, signs of recession &amp; fracture further fueling fears. Gold remains undervalued compared to bitcoin.
https://t.co/CRoFPTziMe"
2020-02-15 08:18:27+00:00,"I've just posted a new blog: US, China lead global increase in defense spending https://t.co/EHHUOjTphM",TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2.0,8340.0,False,
2020-02-15 08:18:27+00:00,"RT @ProSyn: Local governments in #China have legitimate concerns about the further spread of the #coronavirus, notes Yu Yongding. But the c…",snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Atlantic Fellow | Women in Global Health (WGH) India,696,3699.0,4947.0,False,"Local governments in #China have legitimate concerns about the further spread of the #coronavirus, notes Yu Yongding. But the central government must now intervene to minimize supply-chain disruptions. https://t.co/6A3lDV6URu"
2020-02-15 08:18:28+00:00,"I've just posted a new blog: The Japanese government gave 2,000 iPhones to passengers stuck on a cruise ship where more than 100 cases of coronavirus have been confirmed https://t.co/7vMv5JfT9T",TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2.0,8340.0,False,
2020-02-15 08:18:29+00:00,I've just posted a new blog: China reports major drop in new coronavirus cases; 143 new deaths https://t.co/xd4Ltm5sKF,TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2.0,8340.0,False,
2020-02-15 08:18:31+00:00,RT @TheEconomist: Countries with significant travel to and from China that have not found cases of covid-19 should be worried https://t.co/…,snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Atlantic Fellow | Women in Global Health (WGH) India,696,3699.0,4947.0,False,Countries with significant travel to and from China that have not found cases of covid-19 should be worried https://t.co/ftIptWb4ZG
2020-02-15 08:18:35+00:00,"RT @CoronavirusIN: Bank Note disinfection

Banks in China are using ultraviolet light or high temperatures to disinfect banknotes, then loc…",_logik,india,It's not you. It's you.,2692,321.0,134648.0,False,"Bank Note disinfection

Banks in China are using ultraviolet light or high temperatures to disinfect banknotes, then locking them away for seven to 14 days before recirculating them as part of efforts to stop the spread of the coronavirus

https://t.co/r7v8AWLqPU"
2020-02-15 08:18:35+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",LuckyDass12,himachal pradesh india,sat sahib ji,20,32.0,1070.0,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
