created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 03:04:24+00:00,RT @_DanielSinclair: Call me surprised that the Global Times shifted from China's 'triumph' to demeaning other countries during a global pa…,Divya_India_ask,india,,555,1269,34182,False,Call me surprised that the Global Times shifted from China's 'triumph' to demeaning other countries during a global pandemic — while millions of Chinese are still struggling to survive amidst draconian &amp; unscientific measures. Their history &amp; stories are being actively rewritten.
2020-03-10 03:04:25+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",dewan_pankaj,bengaluru south india,System Engineer Trainee-Tata Consultancy Service,27,70,47,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-10 03:04:29+00:00,"#japan disrupts submarine-tech with lithium  ion batteries In soryu  class boats, longer submerged period and quick recharge. #India &amp; #China can only catch up.
https://t.co/nEQ0mpRj4C @jmsdf_pao_eng @indiannavy @MHI_Group @ModJapan_en @DefenceMinIndia @MDL_SUBMARINE",iddindia,india,We present the most incisive information on defence. Indian  defence industry.   #makeinIndia .  SP Model. Foreign  OEM' . Partnerships.,16,256,90,False,
2020-03-10 03:04:30+00:00,"RT @Ruchita33281726: @mallmetrojunc @shoppersstop ➡️Avoid Touching Eyes, NOSE &amp;Mouth ✔️✔️✔️
#MJMAgainstCoronavirus #Coronavirus #Win #Vouch…",harshj5765,mumbai india,,642,488,17798,False,"@mallmetrojunc @shoppersstop ➡️Avoid Touching Eyes, NOSE &amp;Mouth ✔️✔️✔️
#MJMAgainstCoronavirus #Coronavirus #Win #Voucher 
@mallmetrojunc @shoppersstop 

Join
@Shailes01893067 
@JainShantilal12 
@porwal_sarika 
@Lina4Ketan27 
@hars83_ 
@harshj5765 
@tweetysweetie_2"
2020-03-10 03:04:39+00:00,"@TheKeralaPolice With a  9 in the list of Corona
Virus cases the most of a state.
Hope the administration will be 
in a war footage mode in treatment.",ZahirHu69243337,india,"The way they the people drive the vehicle is not the way they learnt . Wait for the 'OTHERSIDE'.Follow me to know more.  
#notospread
#noworknomove",22,46,2561,False,
2020-03-10 03:04:40+00:00,"Italy Confirms 7,900 Cases Of Coronavirus, As Toll Touches 463 #ItalyCoronavirus #CoronavirusOutbreak #worldwide 
https://t.co/Uy31hS33ta",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",47206,195,62203,False,
2020-03-10 03:04:45+00:00,"RT @latestly: #Holi2020: #MaheshBabu Wishes Fans on the Festival of Colors, Requests Everyone to Avoid Gatherings
@urstrulyMahesh #Holi @Ma…",ssmbvenu,dharmavaram india,,27,108,2059,False,"#Holi2020: #MaheshBabu Wishes Fans on the Festival of Colors, Requests Everyone to Avoid Gatherings
@urstrulyMahesh #Holi @MaheshBabu_FC #Coronavirus @MaheshBabuNews 
https://t.co/8K2qrlJk6K"
2020-03-10 03:04:50+00:00,RT @BarstoolBigCat: So just to confirm. Not true?,Ash_Wahal,new delhi india,“Too Gucci for you!”🧚🏻‍♀️✨| #Libra ♎️🦄 | #Environmentalist 🌴🦁 | Music Chick | 👻 SC: Ash_Wahal |🎶 Spotify: Ash Wahal; Soundcloud & LI: Ashima Wahal,3347,1679,42396,False,So just to confirm. Not true? https://t.co/Vf8rgp5ZP1
2020-03-10 03:04:58+00:00,@ani_digital @ANI China will fire these missiles on themselves,1Amitz,pune india,Kashmiri Indian wannabe writer🍁⛄ ❄️ Follow me to know my Summers Autumns Winters Walks Rains Drinks. Sun sign- Aquarius 🕺🎨,273,230,10422,False,
2020-03-10 03:05:03+00:00,RT @POLITICOEurope: BREAKING: Italy has been put into total lockdown in an effort to contain the spread of coronavirus https://t.co/qxE9jR5…,Mohansinha,india,"Ex-journalist, blogger, teacher, writer, cynic, & Mallu-Bihari. spent nearly 3 decades with various media houses in senior positions. Followed by the PM.",22185,695,82813,False,BREAKING: Italy has been put into total lockdown in an effort to contain the spread of coronavirus https://t.co/qxE9jR5yvf
2020-03-10 03:05:04+00:00,"RT @nramind: The UK’s Coronavirus (COVID-19) Action Plan seems a good model for India to follow, with whatever modifications to suit its ci…",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",45470,909,183478,False,"The UK’s Coronavirus (COVID-19) Action Plan seems a good model for India to follow, with whatever modifications to suit its circumstances. The UK plan stands on three legs — containment, delay, and mitigation. The document can be downloaded at this link: https://t.co/hLUgLjECbf"
2020-03-10 03:05:06+00:00,RT @STcom: Panama confirms first coronavirus case after woman showed symptoms https://t.co/C62FUSCSL6,soccer_news360,india,The Home of Football⚽ @Fifacom @championsleague @uefa @CopaAmerica @LaligaEN @premierleague @ligue1_eng @Bundesliga_En @serieA_en @Argentina @fcBarcelona,239,50,11291,False,Panama confirms first coronavirus case after woman showed symptoms https://t.co/C62FUSCSL6
2020-03-10 03:05:11+00:00,"RT @jitenderkhalsa: Delhi Government begins daily disinfection of buses and metros in wake of COVID-19

- *Delhi Government’s proactive mea…",AAPonALLgone,uttar pradesh india,,2843,2254,148922,False,"Delhi Government begins daily disinfection of buses and metros in wake of COVID-19

- *Delhi Government’s proactive measures to contain spread of Coronavirus

- *Delhi government is fully equipped to tackle the Corona crisis:Shri  Kailash Gahlot https://t.co/yV6Pf3LoPq"
2020-03-10 03:05:12+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",rupdemadhavi,india,jaytu jaytu Hindu Rashtram,503,403,21539,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-10 03:05:12+00:00,RT @business: Deutsche Bank said an employee in its Frankfurt office has tested positive for the coronavirus https://t.co/Jkb17k49db,sTroKo_genius,pithoragarh india,"INDIAN 🇮🇳
football ⚽♥️
mahakal 🔱

RT's not endorsement 🙏",173,173,13161,False,Deutsche Bank said an employee in its Frankfurt office has tested positive for the coronavirus https://t.co/Jkb17k49db
2020-03-10 03:05:14+00:00,"RT @PREETMEHTA1313: #TrueHoli_With_GodKabir
To achieve god, we should  play Holi of Ram nam not holi of colors so that we can get freedom f…",subhash_vermaji,haryana india,artist,126,35,10016,False,"#TrueHoli_With_GodKabir
To achieve god, we should  play Holi of Ram nam not holi of colors so that we can get freedom from birth and death cycle and can get happiness, peace, prosperity.
- True Saint Rampal Ji.
Must Watch Sadhana TV 07:30PM (IST).
#coronavirus https://t.co/PXtGTqTgo2"
2020-03-10 03:05:16+00:00,RT @pathaksudh: For how long does a case of COVID19 stays contagious to their contacts?,KamathGurudutt,mumbai india,BITS Best Translator of the Year 2015. Love Marathi. French/Hindi/Marathi translator. Ex-journalist.,3336,4934,52450,False,For how long does a case of COVID19 stays contagious to their contacts?
2020-03-10 03:05:21+00:00,"RT @microbeminded2: So I have decided to make my situation public. I am not in critical condition and am stable, but since about Feb. 23rd…",umang_5dec,mumbai india,Graduate student at Northeastern University in Environmental Engineering,82,261,1352,False,"So I have decided to make my situation public. I am not in critical condition and am stable, but since about Feb. 23rd have been very sick with the symptoms of #COVID19 minus a high fever. My boyfriend first got sick with these symptoms on Feb. 21st and we are both still ill"
2020-03-10 03:05:21+00:00,"RT @airnewsalerts: #CoronaVirus : 

""Regarding Hand sanitiser: Simple soap &amp; water is as good for preventing the infection:

Reg. Masks: N-…",sunshineshilpi,delhi india,live and let live,288,60,4253,False,"#CoronaVirus : 

""Regarding Hand sanitiser: Simple soap &amp; water is as good for preventing the infection:

Reg. Masks: N-95 for public is big No, at the most you require is surgical mask"": Dr  K. K.Aggarwal, Former President, IMA.

Full Interview:https://t.co/1lGoLwu2Xo

#COVID19 https://t.co/hPgcXpeLdm"
2020-03-10 03:05:22+00:00,"RT @OH_mes2: EXO Baekhyun has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.…",exo_kingsofkpop,hyderabad india,,731,563,95449,False,"EXO Baekhyun has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/1HKyIjkk9I https://t.co/sGukWx8viE"
2020-03-10 03:05:27+00:00,"RT @TripathiArth: It's such a laughable moment that every critics , reviewer bashed the film and in fact some audiences also but including…",bhargavtigerian,gujarat india,"#TigerShroff is Inspiration 😇💕
His next - #Heropanti2 ; #Rambo ; #Baaghi4",428,283,31673,False,"It's such a laughable moment that every critics , reviewer bashed the film and in fact some audiences also but including these and corona virus and exams film is roaring and only with the help of single screens. @iTIGERSHROFF Bhai ur a Megastar trust me #baaghi3 @AyeshaShroff"
2020-03-10 03:05:27+00:00,RT @spectatorindex: JUST IN: Global coronavirus death toll reaches 4000,RRSanthoshraj,coimbatore india,"ardent fan of @actorvijay , @Siva_karthikeyan , @keerthisuresh , @NayantharaU , @msdhoni , @anirudhofficial , @SDsridivya",455,308,21630,False,JUST IN: Global coronavirus death toll reaches 4000
2020-03-10 03:05:29+00:00,RT @SkyNews: Italy's Prime Minister Giuseppe Conte has announced that the whole of the country is being put on lockdown in an attempt to co…,gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2161,1339,102160,False,"Italy's Prime Minister Giuseppe Conte has announced that the whole of the country is being put on lockdown in an attempt to contain the #coronavirus outbreak.

For the latest on #COVID19, click here: https://t.co/BnjqqFZLOz https://t.co/hFF2zYmuMB"
2020-03-10 03:05:30+00:00,"China wale corona 
se pareshan hai ,
Aur hum corona ki caller tune se.( Real stuff AF )
#coronavirus
#covid2020",azharshaikh1013,karnataka india,ECE Student @gndecb,87,87,66,False,
2020-03-10 03:05:38+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",Vishal36466243,new delhi india,Garv sey Kaho Hum Hindu Hain. Har Har Mahadev,112,147,23499,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 03:22:43+00:00,"@Mohan_Rngnathan Dear Sir, As per the Govt. directive, you may hear a pre-call announcement on Coronavirus while making an outgoing call from your Airtel mobile. Due to this your call connect may get delayed by a few seconds. Thank you, Anis https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,414330,80613,2753807,True,
2020-03-10 03:22:47+00:00,"RT @GHS: (1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566…",TheYogendra_,jaipur india,|| Optimist || Atheist || Tweets are personal but RTs not endorsement ||,1006,927,39206,False,"(1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566
🇫🇷1,116
🇩🇪1,112
🇪🇸999
🚢696
🇯🇵488
🇨🇭332
🇬🇧277
🇳🇱265
🇺🇸213
🇸🇪203
🇧🇪200
🇳🇴169
🇸🇬150
🇲🇾117
🇦🇹112
🇧🇭95
🇦🇺77
🇬🇷73
🇰🇼64
🇨🇦62
🇮🇶60
🇪🇬🇮🇸55
🇹🇭50
🇦🇪45
🇮🇳43"
2020-03-10 03:22:49+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,586,903,25769,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 03:22:51+00:00,"RT @AnilaDhami: Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’…",Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,322,172,106508,False,"Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’ is a Sanskrit word, used predominantly by Hindus, meaning ‘I bow to you’. The gesture is used by people of many religions. 
#CommonwealthDay #coronavirus https://t.co/gsShKEOMnA"
2020-03-10 03:22:51+00:00,"RT @omar_quraishi: Top ten countries for coronavirus cases (as of 2330 hours March 9)

1. China - 80,739
2. Italy - 9,172
3. S Korea - 7,47…",jgourav28,india,I am a bad #Hindu,163,156,47883,False,"Top ten countries for coronavirus cases (as of 2330 hours March 9)

1. China - 80,739
2. Italy - 9,172
3. S Korea - 7,478
4. Iran - 7,161
5. France - 1,412
6. Germany - 1,176
7. Spain - 1,102
8. USA - 624
9. Japan - 530
10. Switzerland - 374"
2020-03-10 03:22:53+00:00,RT @ndtv: Elderly couple among 17 from Tamil Nadu quarantined aboard cruise ship off Egypt. https://t.co/MYjkeH2csd https://t.co/7XHon7P9KG,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1219,94,453805,False,Elderly couple among 17 from Tamil Nadu quarantined aboard cruise ship off Egypt. https://t.co/MYjkeH2csd https://t.co/7XHon7P9KG
2020-03-10 03:22:53+00:00,RT @TheDweck: Oh no is coronavirus okay?,BookLuster,india,Author. Writing Coach. Independent Editor. Travel Writer. Social Media Manager.,11148,457,178168,True,Oh no is coronavirus okay? https://t.co/QA4Ur6w2fR
2020-03-10 03:22:55+00:00,👍And the current temperature is also between 10. - 20*C #CoronavirusOutbreak #Coronavid19 https://t.co/7jSjGjeCfx,SinghVikalp,india,"Technologist by job. DevOps practitioner, Value Investment Researcher, Photographer & Gardner. Aim to help humanity to improve ease of life. RT  !=Endorsements",74,378,2558,False,
2020-03-10 03:23:00+00:00,RT @spectatorindex: JUST IN: Australia's Prime Minister says economic impact of coronavirus outbreak on his country could be bigger than th…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",129,294,33237,False,JUST IN: Australia's Prime Minister says economic impact of coronavirus outbreak on his country could be bigger than the Global Financial Crisis
2020-03-10 03:23:02+00:00,"And yes India is a #Fascist country for not showing solidarity to Iran and China 😒😒

#CoronavirusOutbreak https://t.co/xWmsRBSBN9",AKhatri25,india,An Individualist,1364,611,25336,False,
2020-03-10 03:23:06+00:00,Spread information about Corona virus before it spread #corona #coronavirüsü #tamilnadu #tamil #solrathukuonnumilla https://t.co/5NMno9kebu,onumila,chennai india,"https://t.co/ug5p0Ih5A2

LIKE and SUBSCRIBE",9,55,18,False,
2020-03-10 03:23:08+00:00,RT @drmonika_langeh: Have a Happy and Safe Holi. Also Remember WUHAN #Holi2020 https://t.co/trXFyB17CE,VinayDw86398158,gorakhpur india,"IIT/Kanpur,Namo Bhakt,",22094,1620,181536,False,Have a Happy and Safe Holi. Also Remember WUHAN #Holi2020 https://t.co/trXFyB17CE
2020-03-10 03:23:09+00:00,"@WWE @WWERollins ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4027 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",17,133,9822,False,
2020-03-10 03:23:09+00:00,"RT @NorbertElekes: Stock markets, March 9:

Brazil: -12.2%
Italy: -11.2%
France: -8.4%
Spain: -8.0%
Germany: -7.9%
US (Dow): -7.8%
Saudi: -…",ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1973,1995,93432,False,"Stock markets, March 9:

Brazil: -12.2%
Italy: -11.2%
France: -8.4%
Spain: -8.0%
Germany: -7.9%
US (Dow): -7.8%
Saudi: -7.8%
UK: -7.7%
Australia: -7.3%
Indonesia: -6.6%
Mexico: -6.4%
S Africa: -6.3%
Turkey: -5.5%
India: -5.2%
Japan: -5.1%
S Korea: -4.2%
Russia: -3.5%
China: -3.0%"
2020-03-10 03:23:11+00:00,"@amitmalviya Upcoming story of @BDUTT 
"" How Corona virus Killed Thousands of People worldwide 
and RSS BJP behind It""
😂😂😜",hegde_ganapathi,india,Throwing Stone is less effective than question.,21,112,5082,False,
2020-03-10 03:23:12+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",wry_spectacles,india,A Book butterfly.I'm not such a 'look at the moon' person.Roses don't work on me and modesty ain't my cup of coffee. Schrödinger's loved - lost cat,10448,148,33535,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 03:23:16+00:00,RT @TeamTrump: Vice President @Mike_Pence says that #Coronavirus testing is now available in ALL state labs in every state in America https…,atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | Pseudo liberalism is a curse | 🇮🇳🇮🇳,191,568,31568,False,Vice President @Mike_Pence says that #Coronavirus testing is now available in ALL state labs in every state in America https://t.co/e87bDE9pXC
2020-03-10 03:23:16+00:00,"This is why #coronavirus #COVID2019 is more dangerous than normal flu

#CoronavirusOutbreak #coronavirusindia #coronavirusinindia #CoronavirusReachesDelhi #CoronaVirusPakistan #Coronavirussouthafrica #coronavirusus #coronavirusuk https://t.co/F0CgUtz8DP",kamalds,delhi india,"Editor @gadgetmix @Crypto_Daddy @StellarUpdate

Founder @HTMLecosystem 

Exporter @DasTrucks @KDSTindia

#Blockchain #TECH Expert | Engineer

Imparare Italiano",1311,286,4141,False,
2020-03-10 03:23:16+00:00,"RT @globaltimesnews: Of the 4 countries with the most cases, China is bringing its epidemic under control and #SouthKorea has reported a de…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",38,46,71410,False,"Of the 4 countries with the most cases, China is bringing its epidemic under control and #SouthKorea has reported a decline in new cases. Both countries demonstrate it is never too late to turn back the tide of on the #COVID19 outbreak. The rule of the game is, never give up: WHO https://t.co/rae4z8851x"
2020-03-10 03:23:18+00:00,I would've coughed in this woman's face 🙄 https://t.co/yl4mrLP4se,lady_gabbar,mumbai india,My tweets m̷a̷y̷ will offend you.,41367,450,285358,False,
2020-03-10 03:23:19+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",MohanmeenaINC77,bhopal india,●अध्यक्ष(कार्यकारी) ग्रामीण कांग्रेस भोपाल।,272,381,5872,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-10 03:23:22+00:00,"Coronavirus: Serie A, All Sport In Italy Halted Because Of Coronavirus Crisis | Football News https://t.co/Lw6xUbg8kp",eRocketNews,india,https://t.co/lt0Puv1hBI,20,0,11464,False,
2020-03-10 03:23:25+00:00,"RT @YuanTalks: #China's #car sales tumbled nearly 80% in Feb as the coronavirus outbreak kept consumers away from showrooms. 
Industry body…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",129,294,33237,False,"#China's #car sales tumbled nearly 80% in Feb as the coronavirus outbreak kept consumers away from showrooms. 
Industry body expects full-year sales to decline 8%. The drop could be even larger if the govt doesn't introduce stimulus measures, it said.
https://t.co/LYpzVA8AUx"
2020-03-10 03:23:26+00:00,"When every academic and analyst was developing models and simulations about what could be the trigger of the next global down turn, a little known virus from China comes all of a sudden gripping the world reminiscent of 2008 crisis that still remains a nightmare for many.",BandiRamPrasad,mumbai india,Growth Markets Advisory Services,321,857,2745,False,
2020-03-10 03:23:33+00:00,"RT @TheSamirAbbas: #CoronaVirus is changing the way we greet, worldwide 😋
https://t.co/q3doIDWM1i",SidhaSawal,new delhi india,Spreading peace & brotherhood and supporting @TheSamirAbbas,1606,164,10639,False,"#CoronaVirus is changing the way we greet, worldwide 😋
https://t.co/q3doIDWM1i"
2020-03-10 03:23:34+00:00,"RT @ani_digital: Over 28,600 infected with coronavirus outside China: WHO

Read @ANI story | https://t.co/GKRTBoMfgS https://t.co/LfdpjjF3z2",thekandhi,india,Avid supporter for human rights. apparently that means I’m a liberal,111,413,1518,False,"Over 28,600 infected with coronavirus outside China: WHO

Read @ANI story | https://t.co/GKRTBoMfgS https://t.co/LfdpjjF3z2"
2020-03-10 03:23:36+00:00,"RT @nowthisnews: ‘Long-distance’ haircuts and ‘foot shakes,’ here’s how people are getting by during the coronavirus outbreak https://t.co/…",LameckJunior7,new delhi india,"- Applications & Systems Developer|Network Engineer|Arsenal & Yanga|Los Angeles Lakers. 
🇹🇿|🇷🇼|🇲🇼|",273,326,4285,False,"‘Long-distance’ haircuts and ‘foot shakes,’ here’s how people are getting by during the coronavirus outbreak https://t.co/A2TsidwuDQ"
2020-03-10 03:23:41+00:00,"RT @VirusUncle: *le Tourists*

1. Vacations in Italy
2. Got affected by #Coronavirus there https://t.co/N4MOP0b41r",ArnabMishra16,rourkela odisha india,"Bas chal rha h tum batao?
MARVEL Fan | #Biradarhood

https://t.co/Yeex8XFiiR",60,59,7921,False,"*le Tourists*

1. Vacations in Italy
2. Got affected by #Coronavirus there https://t.co/N4MOP0b41r"
2020-03-10 03:23:43+00:00,New post (Councillor in self-isolation after meeting lay leader with COVID-19 at Toronto synagogue) has been published on ApzWeb - https://t.co/WT8cb1sJC6,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46857,False,
2020-03-10 03:23:45+00:00,Corona virus be ruining everything 😐,Hangyulbunny,india,"24/7 crying over hangyul, INFP, 20,one it💞
~\(≧▽≦)/~ 🐶🍊 ㅇ.,ㅇ",319,695,16085,False,
2020-03-10 03:23:50+00:00,Councillor in self-isolation after meeting lay leader with COVID-19 at Toronto synagogue https://t.co/UPMErkc78q,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46857,False,
2020-03-10 03:23:55+00:00,RT @drjudymelinek: Unpopular opinion: this is going to be the U.S. in three weeks’ time. We should be doing this NOW to contain the damn th…,drparomitaroy,kolkata india,Consultant pathologist at Tata Medical Center,134,215,219,False,Unpopular opinion: this is going to be the U.S. in three weeks’ time. We should be doing this NOW to contain the damn thing. #COVID2019 https://t.co/SBrvTzdRiu
2020-03-10 03:23:56+00:00,"RT @YuanTalks: Chinese President #XiJinping has arrived in #Wuhan to inspect the work to contain the #coronavirus, according to state broad…",darshilg,ahmadabad india,"Never try to be True/ Honest in this F*ckin World...

I'm here for my entertainment not yours...",1012,506,24887,False,"Chinese President #XiJinping has arrived in #Wuhan to inspect the work to contain the #coronavirus, according to state broadcaster CCTV."
2020-03-10 03:23:56+00:00,"RT @arunbothra: China is a dictatorship and the West is educated and law abiding. They can manage #cronoavirus. 

God forbid if India has a…",ravikumar_8484,rajkot india,,1066,4435,198042,False,"China is a dictatorship and the West is educated and law abiding. They can manage #cronoavirus. 

God forbid if India has a major outbreak it will be catastrophic. We are an indisciplined democracy. Very difficult to enforce any rules &amp; regulations. https://t.co/TwuOpG3oQn"
2020-03-10 03:23:57+00:00,"RT @asomputra: #CoronaVirus and RACISM! 

A #Mizo woman faced racist comments in Pune because the other woman apparently had problems with…",NKhatoniar,new delhi india,,71,782,681,False,"#CoronaVirus and RACISM! 

A #Mizo woman faced racist comments in Pune because the other woman apparently had problems with the Northeast native’s Mongoloid features. 

 https://t.co/fkyh7yViOr"
2020-03-10 03:23:59+00:00,"@DefenceMinIndia dear modi ji &amp; Rajnath singh ji &amp; ajit doval ji &amp; bipin rawat ji please concentrate on Pakistan and china defense deals, from last five years Pakistan increasing nuclear warheads and also buying new generation jet fighters. but india neglecting our IAF and army.",LTVRajesh,nellore india,,806,3448,52123,False,
2020-03-10 03:23:59+00:00,"RT @BiIndia: Media mogul turned education entrepreneur @RonnieScrewvala says #coronavirus might have usher a new era of online learning 

h…",MangeshWange,mumbai india,"CEO, Swades Foundation, Agri Engineer, PGDM from IIMA, 360 Degree Socio-Business Professional, Dedicated for Rural Empowerment, RT are not endorsements",160,353,1631,False,"Media mogul turned education entrepreneur @RonnieScrewvala says #coronavirus might have usher a new era of online learning 

https://t.co/kjIcnq5KqV

@upGrad_edu

By @PrernaSindwani https://t.co/FdGFRYNLQk"
2020-03-10 03:24:00+00:00,"My opinion india take wrong decision on withdrawing sukhio -57 stealth fifth generation jet fighters program, now we are in back stage,but both Pakistan &amp; china concentrate on strengthen their aif force .but today india neglecting our enemies strength, so please buy jet fighters.",LTVRajesh,nellore india,,806,3448,52123,False,
2020-03-10 03:24:01+00:00,"@fayedsouza 
Jesus will PUNISH ALL OF YOU !!!!
REMEMBER !!!!!!
FINAL ........😏 https://t.co/ynromm1xYg",JumbuTweeple,mumbai india,"Alum JBIMS, Ex Ent Media Professional,
Businessman, 
Carnatic Music,Fitness,Reading,Humour,
Service 4 Cancer,
BJP PMJKYPPA,Nation First.
RT not Endorsements",2386,1060,152209,False,
2020-03-10 03:24:13+00:00,"#NewsAlert | China's Xi Jinping pays first visit to Wuhan since virus epidemic: state media (AFP)

#Coronavirus #COVID19 https://t.co/7BjQQ9Co1t",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7374451,129,702561,True,
2020-03-10 03:24:16+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",UroojAlam,gurgaon india,I screw up,43,197,463,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-10 03:24:17+00:00,What a ⭐ https://t.co/Cqqnpg803d,Anushi_mehta,mumbai india,using children's literature to explore current and critical conversations #SCWBI  #12x12PB,316,782,453,False,
2020-03-10 03:24:18+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",OmprakashPrajp3,jodhpur india,"#प्रमोट होने को तैयार हो जाइये

🚩यदि आपके #फॉलोवर्स कम है तो चिंता ना करे 

🚩मै आज उन सबको #प्रमोट करूंगा जिनके कम फॉलोवर्स है 

🚩यदि आपको भी #प्रमोट होना है",460,174,9777,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
