created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 15:39:48+00:00,@youbroadband  I had paid connection fees on 1 Feb i still internet connection was not provided to me after complain there was no response from your side  they they are giving me rubbish reason because of coronavirus in China we cannot import device for you because of ban 1/2,rvi748,gujarat india,finding soul,8,31,63,False,
2020-02-11 15:39:51+00:00,"RT @ANI: Kerala Health Minister KK Shailaja: With the novel #coronavirus spreading in 25 countries, Kerala is continuing its vigil, with 34…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93648,False,"Kerala Health Minister KK Shailaja: With the novel #coronavirus spreading in 25 countries, Kerala is continuing its vigil, with 3447 people being monitored in various districts of the state. Of these, 3420 are in home quarantine and 27 in hospitals.  (file pic) https://t.co/sFi34lrbbw"
2020-02-11 15:39:52+00:00,"RT @rishi_suri: Manzoor Ahmad Dar, MBBS student at @hubeiuni, #Wuhan #China, hailing from the Pulwama district of #Kashmir needs immediate…",_MoinuddinSyed,india,,115,3359,21958,False,"Manzoor Ahmad Dar, MBBS student at @hubeiuni, #Wuhan #China, hailing from the Pulwama district of #Kashmir needs immediate rescue. Pls do help @DrSJaishankar @VMBJP @MEAIndia @rammadhavbjp @suhasinih @Smita_Sharma @smitaprakash @Geeta_Mohan"
2020-02-11 15:39:53+00:00,RT @ANI: Kerala Health Minister KK Shailaja: A total of 380 samples of suspected #coronavirus cases have been sent to the NIV for examinati…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93648,False,"Kerala Health Minister KK Shailaja: A total of 380 samples of suspected #coronavirus cases have been sent to the NIV for examination. Of the 344 samples tested, results of all are negative. https://t.co/lq4Uo2twI1"
2020-02-11 15:39:59+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",NeerajJ12793039,new delhi india,https://t.co/LykfRumJu8 physics (hons) at khalsa college DELHI UNIVERSITY .,5,12,183,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 15:40:06+00:00,"RT @Co_Diagnostics: #CoDiagnostics is pleased to announce sales of our new #coronavirus test, less than three weeks after beginning the des…",Apurv14696,jamnagar india,"Fight for the Rights of Youth, Farmers and Women Empowerment.",86,89,348,False,"#CoDiagnostics is pleased to announce sales of our new #coronavirus test, less than three weeks after beginning the design process.  $CODX #PCR #MDx #infectiousdisease #2019nCoV

https://t.co/EJ3N9SwS2i"
2020-02-11 15:40:11+00:00,"RT @xunhuas: Q. Any place you’d like to travel to?

Chanyeol: I’m not saying this bcs of Huya TV but I’ve never been on a trip to China (fo…",Exozfan,india,Fan account since 28 sep 😍 I like to be mutuals....,206,193,33165,False,"Q. Any place you’d like to travel to?

Chanyeol: I’m not saying this bcs of Huya TV but I’ve never been on a trip to China (for vacation) so I’d like to do so. With Sehun! Sehun has travelled to China before and I’m the type of person that needs someone to lead me (during trips)."
2020-02-11 15:40:13+00:00,"RT @CGTNOfficial: A video showing a car following a woman at 3 a.m. has gone viral on Chinese social media.❤️

In the video, Wang Yinghe dr…",sp_singh_eee,india,"Clean India, Make In India",108,333,7657,False,"A video showing a car following a woman at 3 a.m. has gone viral on Chinese social media.❤️

In the video, Wang Yinghe drove behind his wife Wang Xiaoting to accompany her to her night shift at Wuchang Hospital after she refused to ride in for fear of any #coronavirus infection. https://t.co/6Mam49shV3"
2020-02-11 15:40:15+00:00,@VikramOza @AamAadmiParty @CarDekho @itejasmehta @NeelanjanSircar @narendrataneja @BagaiDr @BJP4India @BJP4Delhi @INCIndia @ArvindKejriwal #IDD | Next up on 'India Development Debate' is a discussion with @BagaiDr on the #CoronavirusOutbreak. Tune in! @VikramOza #Coronavirus #WuhanCoronavius #China https://t.co/NxHl6mTlM3,ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",519274,108,441960,True,
2020-02-11 15:40:19+00:00,"RT @ReutersIndia: The coronavirus outbreak may peak this month and then plateau before easing, a leading epidemiologist who won internation…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93649,False,"The coronavirus outbreak may peak this month and then plateau before easing, a leading epidemiologist who won international fame for his role in combating SARS said https://t.co/fR7COTb9qN https://t.co/sV4zh8EaDF"
2020-02-11 15:40:20+00:00,RT @MastercardNews: The People’s Bank of China provided approval of Mastercard’s application to set up a domestic bank card clearing busine…,debadarshi_s,pune india,Corporate Training Leader and Student of life! Working as Director-L&D Mastercard. Views are my own!,510,1087,4668,False,The People’s Bank of China provided approval of Mastercard’s application to set up a domestic bank card clearing business in China. https://t.co/OUb2rvtsbi
2020-02-11 15:40:26+00:00,"RT @DPG_ORG: #Coronavirus wreaking havoc in China, the lack-luster phase-one trade deal, Tsai Ing-wen’s re-election, Xi's Myanmar visit &amp; C…",mohitmusaddi,new delhi india,"Research Associate, Delhi Policy Group. MA, International Relations, King’s College London.",64,284,122,False,"#Coronavirus wreaking havoc in China, the lack-luster phase-one trade deal, Tsai Ing-wen’s re-election, Xi's Myanmar visit &amp; China's failed attempt to raise Kashmir issue at UN-all these &amp; much more in #DPGChinaMonitor Jan 2020 sourced from Chinese media: https://t.co/V17ELekvy7 https://t.co/AT194CbQDL"
2020-02-11 15:40:28+00:00,Parineeti dons a mask to protect against coronavirus - https://t.co/C1DRA2lv8f https://t.co/SLSceuE45C,DailyRahnuma,hyderabad india,"Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. Visit, https://t.co/EoGbI0azyx",3512,5,82017,False,
2020-02-11 15:40:30+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from…",jjksego,chennai india,"May be i made a mistake yesterday, but Yesterday's me is Still me - RM",854,1612,64327,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from last update! 🙀

C-ARMYs coming for 700K! 🚂🏃

via. 咖泰亨 on Baidu Tieba

#ThirdLookAt7 #BoyWithLuv #BestMusicVideo #iHeartAwards @BTS_twt https://t.co/b8vbNInCxH"
2020-02-11 15:40:33+00:00,"@VietjetairCom we have booked Bankok to Phuket return flight for two in Feb but due to corona virus we aren't able to come. Share your valid email id and contact details. It's global emergency, so consider this as genuine refund of tickets please",isha_sharma25,mumbai india,"Engineer , Writer, Social Worker,artist Manager.Above all follows humanity..",38,365,160,False,
2020-02-11 15:40:34+00:00,"RT @IndoPac_Info: #coronavirus:

#UK 'superspreader' may have passed coronavirus to nearly a dozen people in 3 countries

A British man who…",proffwhiskey,chandigarh india,"Nationalist,
Opinionated,
All I offer is facts and hate(there are some things that one must hate),
Jaat,
Farmer's son,
Atheist?
back-up account @proffdark3",64,117,7647,False,"#coronavirus:

#UK 'superspreader' may have passed coronavirus to nearly a dozen people in 3 countries

A British man who contracted the new coronavirus on a business trip to #Singapore appears to have spread the virus to 11 other people
https://t.co/rjrg6te58z"
2020-02-11 15:40:36+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",rajesh_seshadri,india,"CFO, Author,  Coach, Trainer, Therapist",774,153,6880,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 15:40:37+00:00,@SudhirRTI @bhatvicky73 Actually Bagga did this fast for a bright future in BJP. But it didn't worked well in Delhi election. He just have to carry with selling Chinese products once Corona virus is contained!!! 😂,joseph_vengal,india,,258,369,34013,False,
2020-02-11 15:40:39+00:00,RT @ETNOWlive: @VikramOza @AamAadmiParty @CarDekho @itejasmehta @NeelanjanSircar @narendrataneja @BagaiDr @BJP4India @BJP4Delhi @INCIndia @…,NeelanjanSircar,delhi india,"Assistant Professor, Ashoka University (@AshokaUniv) & Senior Visiting Fellow, Centre for Policy Research (@CPR_India). INDIA + POLITICS + DATA.",4963,1036,5020,False,@VikramOza @AamAadmiParty @CarDekho @itejasmehta @NeelanjanSircar @narendrataneja @BagaiDr @BJP4India @BJP4Delhi @INCIndia @ArvindKejriwal #IDD | Next up on 'India Development Debate' is a discussion with @BagaiDr on the #CoronavirusOutbreak. Tune in! @VikramOza #Coronavirus #WuhanCoronavius #China https://t.co/NxHl6mTlM3
2020-02-11 15:40:40+00:00,"China Denies US Allegations Over Military ‘Hackers’  
https://t.co/PGFRtDnc0L",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,18,22495,False,
2020-02-11 15:40:42+00:00,"RT @judedavid21: COVID-19 ....EASY PRONUNCIATION hope and pray that it will be EASY TO CURE...

Novel Coronavirus Officially Named ‘Covid-1…",Mansuri_sadab,ahmedaabd india,"Secular,Anti fascist,Anti kattarwadi Copy-Paste shayar...Jai hind 🇮🇳",467,4962,10940,False,"COVID-19 ....EASY PRONUNCIATION hope and pray that it will be EASY TO CURE...

Novel Coronavirus Officially Named ‘Covid-19’: WHO https://t.co/HpE8VZ05SQ"
2020-02-11 15:40:56+00:00,"RT @indiajapanforum: Greetings✨

India - Japan Youth Forum shares with you an article on the appeal made by over a 100 Indian sailors to PM…",GoalsCouncil,new delhi india,"We seek to analyse how the 17 SDGs set by the UN, shall offer opportunities and avenues to India's Youth in rewriting the blueprint for national development.",215,78,853,False,"Greetings✨

India - Japan Youth Forum shares with you an article on the appeal made by over a 100 Indian sailors to PM Modi while they’re on a Coronavirus-hit Japanese ship.
Follow the link below to know more:

https://t.co/kyzvvXcOjJ"
2020-02-11 15:41:08+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from…",pr33ti92,hyderabad india,,31,66,30072,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from last update! 🙀

C-ARMYs coming for 700K! 🚂🏃

via. 咖泰亨 on Baidu Tieba

#ThirdLookAt7 #BoyWithLuv #BestMusicVideo #iHeartAwards @BTS_twt https://t.co/b8vbNInCxH"
2020-02-11 15:41:17+00:00,"#Flash

. @prithvrj on Satara Girl in wuhan.

My letter to MEA @DrSJaishankar @EOIBeijing
 is quick to respond &amp; helpful. But given the gravity of the situation efforts are required from highest level. I also appeal @OfficeofUT to take up this issue through official channels. https://t.co/OZg1KTk2Im",mumbaitak,mumbai india,मुंबई तक (Mumbai tak) यहां मुंबई और महाराष्ट्र से जुड़़ी हर खबर मिलेगी। सटीक और बेबाक अंदाज में। एक मिनट से भी छोटे वीडियो में देखिए पूरी खबर। #MumbaiTak,5611,295,11510,False,
2020-02-11 15:41:17+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",punit2710,mumbai india,"Views are my personal, RT are not endorcements , Maharashtra, India ....True Hindu By heart. ..Jai Hind!!!! Nation First!!!",148,875,3917,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/fpmfb8nFEa"
2020-02-11 15:41:22+00:00,"RT @thouse_opinions: “The world is watching the heroic struggle of #Wuhan and #China against this epidemic,” says former President of Slove…",RadaCristhna,tamil nadu india,"FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",211,2345,26916,False,"“The world is watching the heroic struggle of #Wuhan and #China against this epidemic,” says former President of Slovenia @_DaniloTurk. As rapid urbanization and global warming are creating conditions for new viruses, it is high time for international cooperation. #coronavirus https://t.co/7z3KGhhGTa"
2020-02-11 15:41:27+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Nagaraju_46,hyderabad india,,17,156,3817,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 15:41:36+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Philipnandesh1,chennai india,"Thalapathy, ARR, Maniratnam,Dhoni Fan",191,584,16760,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 15:41:44+00:00,RT @ETNOWlive: @VikramOza @AamAadmiParty @CarDekho @itejasmehta @NeelanjanSircar @narendrataneja @BagaiDr @BJP4India @BJP4Delhi @INCIndia @…,VikramOza,mumbai india,Consultant Anchor @ETNOWlive| Top10@10 | Luxury & Lifestyle lover | StartUps | Entertainment | Travel https://t.co/hXcacOF031,1463,271,4785,True,@VikramOza @AamAadmiParty @CarDekho @itejasmehta @NeelanjanSircar @narendrataneja @BagaiDr @BJP4India @BJP4Delhi @INCIndia @ArvindKejriwal #IDD | Next up on 'India Development Debate' is a discussion with @BagaiDr on the #CoronavirusOutbreak. Tune in! @VikramOza #Coronavirus #WuhanCoronavius #China https://t.co/NxHl6mTlM3
2020-02-11 15:41:45+00:00,"RT @VertigoWarrior: In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating wit…",UmakanthRaja,india,"If you want good future,you have to take risks",122,1749,13061,False,"In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating with the enemy
-Selling state secrets
-Providing support to the enemy

Over 1000 people were executed for these crimes last year. 
#JustSaying"
2020-02-11 15:41:51+00:00,RT @TheRuralConnect: The earliest evidence of Indian kite flying can be seen in Mughal miniature paintings from the 16th century. The Mugha…,SandipanBhaumik,patuli india,"I create visual content and develop marketing campaigns, built on the foundations of psychology and human behavior.",33,168,487,False,"The earliest evidence of Indian kite flying can be seen in Mughal miniature paintings from the 16th century. The Mughal emperors used to fly kites on the banks of the #Yamuna

@DalrympleWill @IndoIslamicPage @PrinceRajpipla @ProfKapilKumar @irfhabib

Read
https://t.co/zYcXrTDeXL"
2020-02-11 15:41:59+00:00,"RT @niubi: At least 500 Wuhan medical staff infected with coronavirus https://t.co/kQJp0XDXSF via @scmpnews ""the sources said doctors and n…",Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1359,5001,19188,False,"At least 500 Wuhan medical staff infected with coronavirus https://t.co/kQJp0XDXSF via @scmpnews ""the sources said doctors and nurses had been told not to make the total public"" doesn't give confidence in the official figures"
2020-02-11 15:42:13+00:00,"RT @StephenMcDonell: The World Health Organisation has given this #coronavirus its own official name: ""Covid-19"". It may sound like Command…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1626,5231,False,"The World Health Organisation has given this #coronavirus its own official name: ""Covid-19"". It may sound like Commander Koenig's favourite toilet block at Moonbase Alpha but the WHO says ""co"" stands for corona, ""vi"" for virus and ""d"" for disease. #China (PS don't know why 19)"
2020-02-11 15:42:16+00:00,"RT @WHO: On #WomenInScience Day, 
👩‍⚕️👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫

We celebrate all the women who have had a pioneering role in advancing science and…",Jk81538115,mumbai india,"Palliative Medicine Resident.
Student for life. Silence, Science and Solitude.Twitterati.
Grateful for everyday of my life..",33,265,83,False,"On #WomenInScience Day, 
👩‍⚕️👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫

We celebrate all the women who have had a pioneering role in advancing science and health.

👉https://t.co/qKzBSfjmp2 https://t.co/LZZUkuEIRZ"
2020-02-11 15:42:25+00:00,RT @livemint: People should switch off air-conditioner and breath fresh air to reduce the chances of infection. The likelihood of survival…,kedarjoshi009,nanded pune india,"Engineer, Freelance Digital Marketer, Insurance Advisor, Avid Reader. Interested in #History, #InternationalRelations, #Environment , #ElectricMobility, #Space",652,429,5329,False,"People should switch off air-conditioner and breath fresh air to reduce the chances of infection. The likelihood of survival of coronavirus outdoors is lower, say health experts

https://t.co/y6t52yu03r"
2020-02-11 15:42:29+00:00,"RT @coronaviruscare: Government of India has clarified that chicken consumption will not lead to coronavirus infection, dispelling fears su…",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,648,9662,False,"Government of India has clarified that chicken consumption will not lead to coronavirus infection, dispelling fears surrounding the future of poultry farming. https://t.co/Po3xtDUZGZ"
2020-02-11 15:42:30+00:00,"cc: @Sachin_Chat @RIS_NewDelhi @doctorsoumya 

Good for ""south-south"" cooperation too. https://t.co/2otU1AI0Oa",Gravity_v20,visakhapatnam india,प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning  #TheTechState @supercomp_india #IGES #GeoHealth #GeMaP #Pandemic #CoronaVirus #PandemicYears,648,226,79086,False,
2020-02-11 15:42:32+00:00,RT @oznzusukca: #Shanghai Face mask shortages worsen. Normal people check in pharmacy few times a day and wait patiently for face mask supp…,I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9854,249,36039,False,"#Shanghai Face mask shortages worsen. Normal people check in pharmacy few times a day and wait patiently for face mask supplies but  end up with nothing, while the privileged walks in and takes boxes of masks away. #CoronaVirus #WHO #CoronaVirusOutbreak #NovelCoronaVirus
#Wuhan https://t.co/Uyd7Aosrun"
2020-02-11 15:42:49+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @OIEAnimalHealth @FAO @covid19 @antoniogut…,anilsa01,allahabad india,"investment & financial advisor since1997.mutualfund,shares life&General insurance. tax saving scheme. capital gains products.cell +91 98391 50366",306,1221,4620,False,"@DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @OIEAnimalHealth @FAO @covid19 @antonioguterres @DrMikeRyan ""We’re keeping the public informed about what everyone can do to protect their own health &amp; that of others.

Clean your hands regularly, either with alcohol-based rub or soap and water""-@DrTedros #COVID19 

https://t.co/bJfrXVe7mt"
2020-02-11 15:42:49+00:00,RT @maninder8527816: @kheysafx The Prime Minister of China is requested to solve the Karona virus if he comes to the shelter of Sant Rampal…,Ankita649,chhachhrauli india,jai ho bandi chod ki 🙏🙏,47,2,9111,False,"@kheysafx The Prime Minister of China is requested to solve the Karona virus if he comes to the shelter of Sant Rampal Ji Maharaj in district Hisar.
#CureCancer_By_TrueWorship 
#Kabir_Is_Real_God 
#SantRampalJiMaharaj https://t.co/y8ndyRZRSr"
2020-02-11 15:42:51+00:00,"RT @WilliamYang120: And #Hubei province, the epicenter of the #coronavirus epidemic, announced that all communities across the province wil…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18893,False,"And #Hubei province, the epicenter of the #coronavirus epidemic, announced that all communities across the province will adopt a strict closed-off management measure. All communities will only keep one entrance and everyone going in and out need to put down their temperature. https://t.co/Il7hzc6Stg"
2020-02-11 15:42:54+00:00,"RT @AnilRaj91510753: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of…",Meena76635488,up india,"Jeev hamari jati he manV dharm hamaara ,Hindu Muslim sikkh isai dharm nhi koi nyara.",307,504,4394,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/fsD5RIpX4l"
2020-02-11 15:42:54+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Sourabh_7406,india,"#ಜೈ_ತಾಯಿ_ಭುವನೇಶ್ವರಿ
#ಖಡಕ್_ರೊಟ್ಟಿ_ಹುಡುಗ
Graphic Designer, VFX Designer , Photographer
Video Editor, a Techie, ಹುಬ್ಬಳ್ಳಿ ಯವ... but employed at Delhi - NCR",197,373,10486,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 15:42:56+00:00,RT @WilliamYang120: Breaking - The @WHO has named the #coronavirus “COVID-19.” https://t.co/xUUo0aBipu,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18893,False,Breaking - The @WHO has named the #coronavirus “COVID-19.” https://t.co/xUUo0aBipu
2020-02-11 15:43:04+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,RohanJarande,pune india,"How shall we understand/practice Wisdom, Justice, Courage & Moderation... at all times?

Background pic-  https://t.co/hRdu7XZelV…",29,163,1857,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 15:43:09+00:00,Novel Coronavirus now named as ‘Covid-19’: WHO  https://t.co/U6osZo6FpJ #Coronavirus,Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61335,661,340014,True,
2020-02-11 15:43:11+00:00,"Watch ""The Oscars, Coronavirus Updates &amp; United’s Plane Porn Ban | The Daily Show"" on YouTube - https://t.co/Tq6HTXSZw6",samrat747,india,"In my site @least once a week, OBSERVE weekly wisdom with ILLUSTRATION,called spirituality Made Easy in TRUISM &KNOW HOW . Please bear with my poor ENGLISH",1518,1167,233721,False,
2020-02-11 15:43:19+00:00,RT @KS1729: truly heroic labors by everyday doctors and nurses in Wuhan. I hope they can soon get some much needed rest... https://t.co/IKH…,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,131,1266,15396,False,truly heroic labors by everyday doctors and nurses in Wuhan. I hope they can soon get some much needed rest... https://t.co/IKH09GNP3g
2020-02-11 15:43:27+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,SandhiyarKps,india,,91,1592,2916,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 15:43:30+00:00,"RT @livemint: Oil prices have fallen by more than $11 a barrel this year to $54, alarming producers, as the coronavirus, which has killed m…",KanchanGupta,national capital region india,"Distinguished Fellow, ORF | Chairman, RRRLF |
Views are personal | #India #IndiaPolEco |
https://t.co/LAMdjRKwc2 | https://t.co/AG0SrEEMyI",229692,1003,122445,True,"Oil prices have fallen by more than $11 a barrel this year to $54, alarming producers, as the coronavirus, which has killed more than 1,000 in China, spreads
https://t.co/RkvfH88LEb"
2020-02-11 15:43:31+00:00,"RT @studyinnz: Ben Yin is an international student from China. At just 18, he has published two books, opened a tutoring school and plans t…",MystudyvisaIn,new delhi india,#mystudyavisa,37,192,131,False,"Ben Yin is an international student from China. At just 18, he has published two books, opened a tutoring school and plans to ""improve civilisation"". Ben was awarded the Wellington International Student Excellence Award for Leadership 🏆 on Friday: https://t.co/7hBnw8QZoK @WgtnCC"
2020-02-11 15:43:38+00:00,"RT @khlKmrDss5: #TuesdayMotivation
🔸Today, China is suffering the consequences of eating meat....
Know more get free book Gyan Ganga.
Must…",khlKmrDss4,new delhi india,"💯💯💯💯💯💯 #follow_back
https://t.co/GN0IbY1vJC
#जीने_की_राह
#ज्ञान_गंगा
#गीता_तेरा_ज्ञान_अमृत
#अर्ध_शरदा_भक्ति_खतरा_ए_जान",38,49,1177,False,"#TuesdayMotivation
🔸Today, China is suffering the consequences of eating meat....
Know more get free book Gyan Ganga.
Must watch.
👇🏻👇🏻👇🏻👇🏻👇🏻
Sadhna TV 7:30 p.m. https://t.co/nKOCW0ffOB"
2020-02-11 15:43:39+00:00,"RT @BjymJd: 'Demonstrates friendship': China praises PM @narendramodi's letter to @xijinping on coronavirus assistance
https://t.co/Cl2uQze…",BjymJd,ahmadabad city india,"કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",385,833,21097,False,"'Demonstrates friendship': China praises PM @narendramodi's letter to @xijinping on coronavirus assistance
https://t.co/Cl2uQzehik

via NaMo App https://t.co/TwptLkWrI0"
2020-02-11 15:43:42+00:00,"RT @timesofindia: Novel coronavirus officially named 'COVID-19': World Health Organisation

(AFP)",suyash20796,india,"|| Eagerly Follow Politics | Opinion on Everything | Studying Law | Law Faculty, BHU | Love for Food | Love for Cricket | RTs not endorsement ||",74,904,7662,False,"Novel coronavirus officially named 'COVID-19': World Health Organisation

(AFP)"
2020-02-11 15:43:54+00:00,RT @maninder8527816: @kheysafx The Prime Minister of China is requested to solve the Karona virus if he comes to the shelter of Sant Rampal…,Surendr9136,new delhi india,#Jene_ki_Rah_Book This Book Read Chang is Life.,416,451,14331,False,"@kheysafx The Prime Minister of China is requested to solve the Karona virus if he comes to the shelter of Sant Rampal Ji Maharaj in district Hisar.
#CureCancer_By_TrueWorship 
#Kabir_Is_Real_God 
#SantRampalJiMaharaj https://t.co/y8ndyRZRSr"
2020-02-11 15:43:56+00:00,RT @RitaPanahi: Sweet Jesus! So this video is real and from Wuhan. China’s state owned media tweeting it out is a surprise. They must think…,narendraLalwan8,mumbai india,"a citizen of India ,Jai Hind",212,148,40164,False,Sweet Jesus! So this video is real and from Wuhan. China’s state owned media tweeting it out is a surprise. They must think it’s reassuring rather than terrifying. https://t.co/7zIWk8EAcO
2020-02-11 15:43:58+00:00,RT @HealthwireMedia: #CoronaVirus: Very Grave Threat says @WHO @DrTedros #CoronavirusOutbreak https://t.co/gHM2j1S78P,shobhamishra23,new delhi india,Student of LIFE,241,60,1159,False,#CoronaVirus: Very Grave Threat says @WHO @DrTedros #CoronavirusOutbreak https://t.co/gHM2j1S78P
2020-02-11 15:44:07+00:00,@_ML26_ Or maybe guy with corona rates Kdb and people without dont?,neelabjo_mufc2,navi mumbai india,"UEFA W License, Professional football enthusiast.",483,586,14018,False,
2020-02-11 15:44:09+00:00,"RT @QuickTake: ""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Pr…",ArpitTanwar,india,Writer | Social Activist,123,995,15139,False,"""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Prime Minister @NarendraModi for help as they remain stranded in Yokohama, Japan #クルーズ船 #CoronavirusOutbreak #coronavirus https://t.co/zaK4Aji7TC"
2020-02-11 15:44:11+00:00,China’s red carpet trap for Sri Lankan media https://t.co/f2uDm0oIdc via @colombogazette,RhikKundu,new delhi india,"Journalist @livemint  |Tweets on aviation, football #LFC & life| Views mine, RT not endorsement| #avgeek |Ex-@timesofindia @FinancialXpress @DeccanChronicle",594,182,8032,False,
