created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 13:05:15+00:00,"@devisridhar Kerala state in South India is training other Indian states in the protocols they have put into place to deal with the crisis. 

https://t.co/nr7CUBbqM4",Nmenon777,trivandrum india via seattle,"STILL HOPEFUL, always GRATEFUL.
😊married.❤ DMs? NO.
NO LISTS. Worked with kids. Still know some of them. ❤ 
Trump and COVID 19 have to go.
VOTE BLUE 2020.",2922.0,3283.0,88815.0,False,
2020-03-07 13:05:26+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",amanpatel86,sarni india,🚩 राष्ट्रहित सर्वोपरि। धर्मो रक्षति रक्षितः 🚩,327.0,987.0,28434.0,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 13:05:27+00:00,"Coronavirus deaths rise to 145 in Iran, infections up by more than 1,000: Govt https://t.co/F8cuNPgPJ6",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49.0,8.0,7486.0,False,
2020-03-07 13:05:30+00:00,"RT @ShekharGupta: Yogi Adityanath goes viral on Chinese social media for ‘yoga cures coronavirus’ speech

ThePrint's Kritika Sharma @S_krit…",Br0da__,india,"Kabhi kabhi thoda chutiyap bhi kar lene chahia 
             -Mahatma Gandhi",13.0,118.0,1091.0,False,"Yogi Adityanath goes viral on Chinese social media for ‘yoga cures coronavirus’ speech

ThePrint's Kritika Sharma @S_kritika reports

https://t.co/Rra8xQAfLQ"
2020-03-07 13:05:33+00:00,"RT @oommen: Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52…",pink_floyd19,mumbai india,"pharma regulatory compliance auditor, from the great Himalayas",586.0,4998.0,5732.0,False,"Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52 testing sites for #COVID19 across India. 

Addresses, instructions and contact details available here:  https://t.co/TsgsmUOSqC https://t.co/qNoT9LsVCE"
2020-03-07 13:05:37+00:00,"RT @Central_Railway: Stop the spread of Novel Corona Virus (CoVID-19). Protect yourself and others. Follow these Do's and Don'ts
#CoronaVir…",acharyaprakash,barkuru udupi b lore india,Citizen of India,440.0,1871.0,44473.0,False,"Stop the spread of Novel Corona Virus (CoVID-19). Protect yourself and others. Follow these Do's and Don'ts
#CoronaVirusIndia 
#COVID2019 https://t.co/uzN12fCSTC"
2020-03-07 13:05:37+00:00,No sir they are fantastic already. I am super happy. Driving in the mountains. Celebrating.  Right now friend driving me enjoying the wind in my face and tweeting. https://t.co/tBm4j6vYuc,anubhavsinha,mumbai india,"Eternal Learner| Professional Dreamer| Aspiring Entrepreneur| Wannabe Chef| WIP Film maker|Insta @anubhavsinhaa
WARNING- Occasionally Abusive",449905.0,388.0,26400.0,True,
2020-03-07 13:05:37+00:00,"RT @ndtv: #JustIn | 3 more test positive for #coronavirus in India. As of now, 34 people are confirmed to be infected. 

#CoronavirusOubtre…",MinhajAtif2,india,"Koshish Karo Jis Chiz Ke Liye Tum Khud Tarse Ho Koi Dusra Aap Ki Wajah Se Na Tarse, Phir Chahe Wo Rishte Ho, Khushiya Ho, Ya Sookun Ho....",2539.0,2865.0,7155.0,False,"#JustIn | 3 more test positive for #coronavirus in India. As of now, 34 people are confirmed to be infected. 

#CoronavirusOubtreak #CoronavirusInIndia 

Live updates here: https://t.co/gHjo7uiAPo"
2020-03-07 13:05:40+00:00,"RT @MostafaMe4: #Iran Another Iran regime official was killed by #CoronaVirus 
Mullah Amini joins Corona 
He was fundamentalism &amp; terrorism…",acharyaprakash,barkuru udupi b lore india,Citizen of India,440.0,1871.0,44473.0,False,"#Iran Another Iran regime official was killed by #CoronaVirus 
Mullah Amini joins Corona 
He was fundamentalism &amp; terrorism exporter and Khamenei's missioner 
#COVID19 https://t.co/4lFtZARnb3"
2020-03-07 13:05:40+00:00,"JUST IN: Govt says, 3 more cases of #CoronaVirus have been found in India. 2 from UT Ladakh with travel history to Iran,1 from Tamil Nadu with travel history to Oman. All are stable. India has 31 #CoronaVirus cases. 16 are Italian and 15 Indian. Three others in Kerala were cured.",AdityaRajKaul,new delhi srinagar india,"Journalist from Kashmir. Internal Security, Conflict and Foreign Policy. News addict. Pakistan watcher. Formerly - @BTVI @Republic @TimesNow @TOI.",273046.0,9350.0,76367.0,True,
2020-03-07 13:05:42+00:00,"""Coronavirus: 32 in India tested positive, is the virus here to stay?""  https://t.co/qN36riThlP",smitkariyavra,surat india,Automobile Engineer,11.0,176.0,564.0,False,
2020-03-07 13:05:44+00:00,"RT @citizenmatters: The number of reported cases of #coronavirus in India is on the rise. So, should you play Holi? Would eating garlic &amp; o…",Ashwthreddyapp1,bengaluru india,"State Member, KPCC Social media cell.",141.0,1610.0,1080.0,False,"The number of reported cases of #coronavirus in India is on the rise. So, should you play Holi? Would eating garlic &amp; other heat-generating foods help? What about handling packages from abroad? Separate the facts from the myths &amp; take care! #COVIDー19 https://t.co/QggyPSyjKD"
2020-03-07 13:05:49+00:00,"RT @snehamordani: 3 more cases have been found POSITIVE, 2 from Ladakh with travel history to Iran, 1 from Tamilnadu with travel history to…",rituraj_prht,india,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤",257.0,702.0,36546.0,False,"3 more cases have been found POSITIVE, 2 from Ladakh with travel history to Iran, 1 from Tamilnadu with travel history to Oman. 34 cases of #COVID19 in India @news18dotcom @CNNnews18"
2020-03-07 13:05:53+00:00,"#CoronavirusUpdate | 3 more test positive for #coronavirus, number of cases in #India rese to 34. 2 cases are from Ladakh with travel history from #Iran &amp; 1 from #TamilNadu with travel history from #Oman. All are stable.
#COVIDー19 #CoronavirusIndia #COVID #nCoV2019 https://t.co/FCUkyaWSKc",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5604.0,200.0,43422.0,False,
2020-03-07 13:22:53+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",KunwarDeepakPu1,new delhi india,"भगवा,सफेद,हरा,जीवनचक्र मेरा,
कर्म,सत्य, धरती मां इन्हीं में मैं पला
भारतीय मैं जना,भारतीय ही जना
भारतीय मैं जिऊ,भारतीय ही मैं मरू
सदा भारतीय रहू
भगवा सफेद हरा..",97.0,535.0,7525.0,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 13:22:55+00:00,RT @PoojaB1972: Urgently request @PortofChennai to please release the cat held by you to @PetaIndia &amp; not send the hapless cat back to Chin…,Spectre900786,malad west mumbai india,"Cancerian June27💞
Friendly Bachelor👫
Animal Lover🐕
Singer, Model, Actor🎸
Fitness Freak💪
Love Driving, Biking, Swimming🚘Interested In Adventure Sports⛷",2899.0,4677.0,27425.0,False,Urgently request @PortofChennai to please release the cat held by you to @PetaIndia &amp; not send the hapless cat back to China as it has been scientifically established that felines CANNOT contract or transmit the COVID-19 virus. https://t.co/Six4YLgDyr
2020-03-07 13:23:00+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,boogerworm,kolkata india,"Half marathoner, aspiring fitness freak, badass FMCG sales person",936.0,585.0,59253.0,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 13:23:00+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,ba76064188044c7,indore india,fuck u hard,1.0,78.0,16.0,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-07 13:23:04+00:00,"@CounterDivision @UNHumanRights @ImranKhanPTI
What about human Rights??? What about Religious freedom???
@UN can't see what's happening in China, US-Mexico, Pakistan, Outside Greece, Turkey, Syria, Iran, Iraq, Balochistan, POK, Saudi Arabia but UN can clearly oppose #INDIA #CAA &amp; cry on #Kashmir",ROHITVERMA18,kanpur india,#Photographer #Cinematographer #INTROVERT                                   #CBIInvestigationForSushant   जय हिन्द जय भारत 🇮🇳                 #BOYCOTT_CHINESE,117.0,950.0,7790.0,False,
2020-03-07 13:23:04+00:00,"Trump signs $8.3bn emergency package to fight COVID-19 - Window To News https://t.co/M6kEpZ8teO

#Washington,#DonaldTrump,#Xinhua",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",203.0,780.0,134160.0,False,
2020-03-07 13:23:07+00:00,"RT @mvmeet: Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Deng…",VIKRAMPRATAPSIN,india,"Entrepreneur, Politics , Nationalist, Proud Hindu . Swayamsewak of RSS, Modi bhakt.",2541.0,3511.0,7300.0,False,"Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Dengue : Manila
ANONIA MAINO/CHORNIA : Italy

The last virus has created the most damage

But Indians have already discovered remedy for it - MODI"
2020-03-07 13:23:08+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",rakesh26329280,bihar india,,1096.0,612.0,449805.0,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 13:23:10+00:00,"RT @MaheshP13508262: @Ashokchowhan561 @ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan…",PoonamThakur111,maharashtra india,,636.0,235.0,208581.0,False,"@Ashokchowhan561 @ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/vnDY8KdFBb"
2020-03-07 13:23:11+00:00,"RT @ptcherneva: Why does it take a hurricane to rebuild a levee?
An epidemic to provide healthcare assistance?
A recession to remember the…",kevin_global,delhi india,,174.0,47.0,33680.0,False,"Why does it take a hurricane to rebuild a levee?
An epidemic to provide healthcare assistance?
A recession to remember the unemployed?...
Policies must prioritize prevention, protection, &amp; minimum guarantees. 
Reacting to forever crises is, well...insanity
#GND #M4A #JobGuarantee"
2020-03-07 13:23:16+00:00,RT @republic: Another Iranian MP Fatemeh Rahbar dies due to coronavirus: Reports https://t.co/tqtGcv4QxG,navalkbajaj,india,"Bhartiya Vitta Salahkar Samiti (#bvssonline); #DOST; #BVP; #IIA
Speaker on Economy, Corporate Governance, GRC. Bharat First, Religious, Modern, MNC Executive",461.0,618.0,9948.0,False,Another Iranian MP Fatemeh Rahbar dies due to coronavirus: Reports https://t.co/tqtGcv4QxG
2020-03-07 13:23:16+00:00,RT @zmilap: At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 b…,Mahabir36352446,cuttack india,,122.0,12.0,23623.0,False,At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 by a big margin! In normal circumstances imagine what the collections would have been! Congrats @iTIGERSHROFF @Riteishd @WardaNadiadwala @ShraddhaKapoor
2020-03-07 13:23:17+00:00,"RT @free_thinker: Dissolve Ministry of AYUSH (@moayush) that has been misleading people on coronavirus.

https://t.co/ofdD18zzfS

#AltNewsS…",grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3028.0,353.0,217358.0,False,"Dissolve Ministry of AYUSH (@moayush) that has been misleading people on coronavirus.

https://t.co/ofdD18zzfS

#AltNewsSciCheck https://t.co/PhK6pZuCuW"
2020-03-07 13:23:20+00:00,"New Video ""Major-Tech Events has been Cancelled due to CORONAVIRUS(in Hindi)🔥🔥 is Out Now on my channel...Watch Now #CORONAVIRUS #ComputerTechMates https://t.co/A73HcIEUvg via @YouTube",kaushikCTM,jharkhand india,"I'm a Blogger by Passion💻 and 
Youtuber by Interest • My channel provides Computer-related Tech Videos in Hindi. Here's the link 👇 https://t.co/C99GqzsUGo",12.0,17.0,384.0,False,
2020-03-07 13:23:23+00:00,RT @PTI_News: #Coronavirus: Delhi Sikh Gurudwara Management Committee to distribute protective masks free of cost as precautionary measure,Rishijuneja1,india,"Investor #Option Selling#Astrology#Osho follower #learner of market #algo strategies#Not a consultant,Tweets are for education purpose only .",3869.0,332.0,3921.0,False,#Coronavirus: Delhi Sikh Gurudwara Management Committee to distribute protective masks free of cost as precautionary measure
2020-03-07 13:23:28+00:00,"Novel Coronavirus spread can be stopped.
If required contact nearest health facility or dial helpline No. 01123978046",kishoredas22,odisha india,"।। ଟୋକା ଖଣ୍ତେ ।।

ENGINEER by profession,
Tweeting as a FASHION",30.0,40.0,465.0,False,
2020-03-07 13:23:34+00:00,"RT @PTI_News: Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Offici…",Rishijuneja1,india,"Investor #Option Selling#Astrology#Osho follower #learner of market #algo strategies#Not a consultant,Tweets are for education purpose only .",3869.0,332.0,3921.0,False,"Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Officials"
2020-03-07 13:23:36+00:00,Stay safe and protect yourself and others from #COVID19. Share this information to create awareness and help us to help you. #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/jJm8STgwv2,BiharHealthDept,patna india,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,155335.0,108.0,1902.0,False,
2020-03-07 13:23:46+00:00,"Beautifully written, Maria ❤️❤️❤️ #Italy #COVD19 https://t.co/6l5SLrK0Yf",DelishDirection,mumbai india,"Writer - travel, food & drink, culture, art, design ++
Words in Nat Geo Traveller, Vogue, The Hindu ++",9827.0,980.0,33622.0,True,
2020-03-07 13:23:46+00:00,Exact Situation In Public places in Chennai😂 https://t.co/w7CT7a04De,kingslyhemanth,india,"Thalapathy @actorvijay Rasigan😎Meme Creator | Video Editor | Kanyakumari | Loyolite | Royal MECHON | Will Support every THALAPATHY FAN😇SPREAD VIJAYism
💙❤",1656.0,196.0,14472.0,False,
2020-03-07 13:23:47+00:00,"""This week, we look at the impact of coronavirus on the business and marketing world and the ASA considers the gambling industry's effect on advertising"" #marketing https://t.co/nBiltsykre https://t.co/sgNEtfQtsA",badboyz_adz,india,Complete facile branding solutions for startups & ADZ that value... Social Media | Digital Marketing | Advertising | Marketing | Follow: https://t.co/ULrK3PdVtj,434.0,1316.0,1807.0,False,
2020-03-07 13:23:47+00:00,😂😂😂 UPwalas will die of sexual disorders only https://t.co/FNQvoEjr1J,drhemant_mittal,india,"HEAL, MOTIVATE & TRANSFORM - Psychiatrist, mental health blogger & Family Doctor.",1593.0,188.0,18041.0,False,
2020-03-07 13:23:51+00:00,"Corona - I'll going end to the human civilization
Le Bihari guy https://t.co/RVg5Vsdn7x",Bae_RojGaar,lucknow india,Memegineer | Pubg player | Engineer by fault | Sarcastic | Dreamer,14.0,32.0,485.0,False,
2020-03-07 13:23:53+00:00,RT @snehamordani: Meanwhile Iran that continues to be where atleast 3 of our own patients have come from continues to be a hot spot. Iran r…,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2636.0,2262.0,23154.0,False,"Meanwhile Iran that continues to be where atleast 3 of our own patients have come from continues to be a hot spot. Iran reports 1,076 new confirmed #COVID19 cases and 21 deaths

Iran now has:
- 5,823 confirmed 
- 145 deaths
- over 16,000 suspected cases"
2020-03-07 13:23:56+00:00,RT @vonbrauckmann: True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We…,vatsalkotia,india,"Sr Software Engineer, Photographer, Traveller, Blogger & A Capricorn...",25.0,138.0,4482.0,False,"True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We can see examples all over the world where Islamists are rioting and killing to assert their way of life. So back to India, safe to say who’s to blame. https://t.co/HuVkEl0gkB"
2020-03-07 13:24:06+00:00,"RT @manishaParaswa2: @pngoyanka @ISupport_Bapuji Scared of coronavirus? This Holi, use cowdung cakes for Holika dahan, &amp; be tensionless. 😇…",PoonamThakur111,maharashtra india,,636.0,235.0,208581.0,False,"@pngoyanka @ISupport_Bapuji Scared of coronavirus? This Holi, use cowdung cakes for Holika dahan, &amp; be tensionless. 😇 #CelebrateHoliInVedicStyle"
2020-03-07 13:24:09+00:00,"RT @ANI: Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavi…",Shamindermahi16,new delhi india,"IFCN Certified Researcher |Misinformation debunker @NewscheckerIn | Media Manager| Pol Strategist| Ex @PTCNews @DailyPostIndia, @IndianPAC  | Views are personal",362.0,576.0,2493.0,False,"Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavirus cases in India reaches 34. 2 cases are from Ladakh with travel history from Iran &amp; 1 from Tamil Nadu with travel history from Oman.All are stable. https://t.co/rOHvvRJcwA"
2020-03-07 13:24:11+00:00,RT @JayGalla: #Namaste... the age old #Indian way of #greeting once again finds its prominence across the #World as the best way to greet o…,being__hitesh,india,"proud Indian !!
@beingsalmankhan's die-hard fan",666.0,138.0,84425.0,False,"#Namaste... the age old #Indian way of #greeting once again finds its prominence across the #World as the best way to greet others, and to #prevent the spread of #coronavirus. #PreventCOVID19Spread

https://t.co/aFG6tZzrny https://t.co/TBK5CISwzk"
2020-03-07 13:24:18+00:00,"RT @jdk2588: People who are still doing handshakes probably, thinks Corona Virus is not for real, on similar lines for Software Systems, se…",speaking_SS,pune india,Learner/Explorer/Happier,5.0,78.0,23.0,False,"People who are still doing handshakes probably, thinks Corona Virus is not for real, on similar lines for Software Systems, security and reliability is not for real because it did not happen to them."
2020-03-07 13:24:18+00:00,"RT @_kritikaRao_: #JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TS…",sebyGrace,india,"Paleontologist,Nature lover,food travel paintings my hobby",163.0,262.0,26483.0,False,"#JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TSeries
Watch ' MereAngneMein ' Tommorrow

https://t.co/uO9F3tufpV"
2020-03-07 13:24:22+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,KanifnathBan,pune india,safety first with Mr Ban,97.0,380.0,1664.0,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-07 13:24:22+00:00,"RT @Usha51980230: @ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes…",PoonamThakur111,maharashtra india,,636.0,235.0,208581.0,False,"@ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/qYCA5Vv0CI"
2020-03-07 13:24:24+00:00,RT @PTI_News: Confirmed coronavirus cases in India go up to 34: Officials,urstruly_mani,salem india,Computer Science Engineering | Former Graphic Designer | Vijayism | Rahmaniac | Ironman | Tamil,152.0,392.0,20478.0,False,Confirmed coronavirus cases in India go up to 34: Officials
2020-03-07 13:24:26+00:00,RT @rammadhavbjp: Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out.…,Anand942444,vidisha madhya pradesh india,proud to be an Indian | Businessman 👨🏻‍💻👨🏻‍💻#Engineer IT #MBA HR #social worker Vice-President of Bharatiya Janata Yuva Morcha Nagar #Vidisha (M.P),15361.0,7375.0,102420.0,False,"Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out. What is needed is caution n precaution, not panic. It is a less-deadly virus than several previous ones. Follow healthy ministry guidelines; be safe n healthy"
2020-03-07 13:24:27+00:00,RT @NorbertElekes: BREAKING: Italy's Democratic Party head tests positive for coronavirus.,GirishCShastry,bengaluru mysore india,"Professional, Pet parent, Animal lover Humanitarian, Kannadiga, Indian, Hindu, Learner of Vedic Astrology, Modi fan, BJP supporter...More TBA as years pass by.",133.0,1220.0,6672.0,False,BREAKING: Italy's Democratic Party head tests positive for coronavirus.
2020-03-07 13:24:28+00:00,RT @elonmusk: The coronavirus panic is dumb,VinodThomas20,kirandul india,one of a kind❤️,6.0,44.0,86.0,False,The coronavirus panic is dumb
2020-03-07 13:24:30+00:00,"@PMOIndia as corona is catching heat in India, we shall opt to restrict it. On the contrary, airport security service are liberal to corona. Please guide them to its actual fatality.EK AKELA THAK JAYAGA MILKER BOJ UTHANA HE",mvtank24,ahmedabad india,,18.0,95.0,1057.0,False,
2020-03-07 13:24:33+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,meghavohra1992,dehradun india,Proud Indian 🇮🇳,32.0,258.0,3672.0,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-07 13:24:34+00:00,"RT @mvmeet: Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Deng…",bbsttrss,mumbai india,Nation first   🕉,222.0,26.0,45949.0,False,"Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Dengue : Manila
ANONIA MAINO/CHORNIA : Italy

The last virus has created the most damage

But Indians have already discovered remedy for it - MODI"
2020-03-07 13:24:41+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,anisha_jhawar,india,"A lawyer by profession, inveterate reader and an environmentalist.",57.0,55.0,406.0,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-07 13:24:48+00:00,RT @coolfunnytshirt: He should be rather screened for Moronavirus. https://t.co/9rpGZiQgjV,laxvit2,jalandhar india,"engineer,desh'BHAKT',",101.0,173.0,26172.0,False,He should be rather screened for Moronavirus. https://t.co/9rpGZiQgjV
2020-03-07 13:24:49+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",skeleton_mann,india,"INDIAN. Saffron. 
Mechanical Engineer, IIT (BHU). 
RTs not endorsements.
Tweets not personal.
Femenist. 
Har Har Mahadev 🙏",111.0,123.0,32609.0,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 13:24:53+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Manishk3604,india,#proud Indian🇮🇳🇮🇳 #,23.0,60.0,4417.0,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 13:24:55+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",girikesavan,chennai india,All views are personal. Patriotic Indian Hindu. RTs not endorsements,1305.0,2457.0,62006.0,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-07 13:24:56+00:00,RT @SinghNavdeep: Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployme…,rinkoowadhera,new delhi india,"ICSSR Post Doc Fellow; Itihās, Women’s Studies, Folkloristics, Indian English Poetry.",89.0,284.0,4729.0,False,"Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployment while answering the nature's call. Amount refused on the ground that at time of death he was answering nature's call, wasn't on duty
https://t.co/lDvzntIirL"
2020-03-07 13:24:59+00:00,"RT @PTI_News: Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Offici…",heartfe32156176,sindh india,Child of Aksai Hind,181.0,688.0,10133.0,False,"Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Officials"
2020-03-07 13:25:00+00:00,SXSW canceled due to coronavirus https://t.co/6vabdATpNG https://t.co/kjliFqjQkG,jobgujnews3,india,,33.0,249.0,20272.0,False,
2020-03-07 13:25:01+00:00,"RT @Surgeon_General: Want to know more about facemasks? 😷

Check out this great article from @JAMA_current 👇🏽

Highlights: 
👉🏽Surgical/ fac…",menon_kala,usa india world,"#Cancer - Biochem, Genetics, Cell&MolecularBio, Population Environmental Hlth Effects, Precision Medicine, Anti-inflammation, Metastasis, Prevention.",360.0,594.0,10117.0,False,"Want to know more about facemasks? 😷

Check out this great article from @JAMA_current 👇🏽

Highlights: 
👉🏽Surgical/ face masks vs N95 respirators 
👉🏽Who should use them
👉🏽How to use them properly 
#CoronaVirus #COVID19

 https://t.co/wcGfB4CBD9"
2020-03-07 13:25:02+00:00,"RT @snehamordani: 3 more cases have been found POSITIVE, 2 from Ladakh with travel history to Iran, 1 from Tamilnadu with travel history to…",sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2636.0,2262.0,23154.0,False,"3 more cases have been found POSITIVE, 2 from Ladakh with travel history to Iran, 1 from Tamilnadu with travel history to Oman. 34 cases of #COVID19 in India @news18dotcom @CNNnews18"
2020-03-07 13:25:06+00:00,Indians Reclaiming Namaste! https://t.co/trm61Uwt7Y,kohli_namrata,new delhi india,"Consultant @bsindia,
#Business #Education #Healthcare #RealEstate #Lifestyle #Entertainment #Conversations #Covid19Updates

Writer, Author, Commentator",249.0,180.0,405.0,False,
2020-03-07 13:25:06+00:00,"RT @mdraja52634032: When India's Vasco da gama can't go abroad due to corona scares 😆😆
#पीएम_पनौती https://t.co/gyThh86T3K",AmbeshAmbedkar,karauli rajasthan india,"Jay Ambedkar G🇮🇳.Master's under power system.
Electrical Engineer.",651.0,530.0,15722.0,False,"When India's Vasco da gama can't go abroad due to corona scares 😆😆
#पीएम_पनौती https://t.co/gyThh86T3K"
