created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 11:28:39+00:00,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",IbrahimIrum,hyderabad india,real life is stranger than my dreams          Snap : erumib,410,1311.0,16057.0,False,"The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are under quarantine 

He was present in a kid’s birthday party in Noida-several kids &amp; parents from one school were there.That school has been shut for now."
2020-03-03 11:28:40+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,deepkumar0292,bhopal india,"'खुद को जिंदा समझते हो तो 
गलत का विरोध करो,

क्योंकि धारा के साथ तैराक नहीं
लाशें बहा करती हैं.'

अज्ञात",285,1429.0,6210.0,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 11:28:43+00:00,RT @AFP: @WHO #UPDATE Graphic showing findings of studies conducted in Germany that show how long different types of #coronaviruses can las…,AshuSpeaksNow,gurgaon india,#Datanomics,97,896.0,4067.0,False,"@WHO #UPDATE Graphic showing findings of studies conducted in Germany that show how long different types of #coronaviruses can last intact on different surfaces, outside the body of a living host #coronavirus @AFPgraphics https://t.co/9HTr50pNlo"
2020-03-03 11:28:45+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",SAURAVK41606115,chiraiyakot india,ओम नमः शिवाय,51,48.0,3864.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:28:45+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,tanaya_mahamuni,maharashtra india,treat people with kindness,30,34.0,198.0,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 11:28:45+00:00,"RT @GabbbarSingh: East Delhi guy goes to Italy, contracts #coronavirus, comes back via Vienna, so he isn't screened, goes to a birthday par…",SastaLoha,india,"What doesn't feed you, makes you hungry.",341,217.0,97532.0,False,"East Delhi guy goes to Italy, contracts #coronavirus, comes back via Vienna, so he isn't screened, goes to a birthday party attended by many of his kid's school-friends. Now the school is closed."
2020-03-03 11:28:45+00:00,RT @Rajeev0156: Government should take action who are increasing prices of medicines and mask like China did.  Imposed huge penalty if anyb…,vishupandey,new delhi india,Director Sales  by profession & a Proud Congressman who love this amazing world and the beautiful people around who taught me to dream.,972,1779.0,12394.0,False,"Government should take action who are increasing prices of medicines and mask like China did.  Imposed huge penalty if anybody is doing this. 
#ModiJi #homeministry #Government #NarendraModi #PMTweet"
2020-03-03 11:28:49+00:00,"RT @paraschopra: Now that the first case of #coronavirus has been detected in Delhi, we have announced a mandatory 3 day work from home at…",Himala,india,all my tweets are personal opinions,1305,1033.0,22461.0,False,"Now that the first case of #coronavirus has been detected in Delhi, we have announced a mandatory 3 day work from home at @wingify 

This is because even people who don’t show symptoms can continue infecting other people, so it’s better to err on the side of safety."
2020-03-03 11:28:49+00:00,@DrJagdishChatur Very nice 👍 ye video hamare pas corona 😁,kaur137,india,A proud mom..sweet wife :)) Likes to live the life beautiful .. Enjoy travelling ✈️....❤️ @Actormadhavan ❤️😍,1172,107.0,14000.0,False,
2020-03-03 11:28:54+00:00,"RT @timesofindia: Coronavirus outbreak: Everything you need to know about the virus and its prevention! via @MissKyra12

https://t.co/jGjD3…",mohitsmartlove,goa india,,1156,68.0,900493.0,False,"Coronavirus outbreak: Everything you need to know about the virus and its prevention! via @MissKyra12

https://t.co/jGjD3qtQl6"
2020-03-03 11:28:54+00:00,RT @AltNews: There is no evidence that boiled garlic water can cure coronavirus infection. Viral messages claiming the same are false and d…,JamesChhetri7,aizawl india,,261,704.0,89328.0,False,There is no evidence that boiled garlic water can cure coronavirus infection. Viral messages claiming the same are false and dangerously unscientific. #AltNewsSciCheck | @AltNewsScience https://t.co/BkTir6QVBv
2020-03-03 11:28:55+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",209,479.0,17118.0,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 11:28:55+00:00,"RT @satyug20201: #GodMorningTuesday
These are the ones whom God met _ Saint Rampal Ji
Supremegod .org had come to earth and met to his love…",MukeshK46580102,fatehabad india,Studdy,34,16.0,13002.0,False,"#GodMorningTuesday
These are the ones whom God met _ Saint Rampal Ji
Supremegod .org had come to earth and met to his lovely soul  and give them initiation of real Mantra
#CoronaVirusUpdate
Corona virus spread in
China japan south korea &amp; other countries
 https://t.co/CICfT54jbw"
2020-03-03 11:28:55+00:00,"#RahulGandhi’s attack came after #India on Monday reported two new cases of the #NovelCoronavirus, including one from #Delhi. #PMModi https://t.co/EiWZ5MHsXA",keshavdrasti,india,"जिंदगी बहुत खूबसूरत हे आध्यात्मिक प्रगति भी करनी हे 200 साल तक जिनेकी आशा है, एवं जिंदगी का हर पल हँसी और सकारात्मक तरीके से जी लेना हे । RT.NOT.E. ❌",592,609.0,31045.0,False,
2020-03-03 11:28:56+00:00,RT @JaskiratSB: The Hyatt Regency Delhi has asked its staff to go on a self-quarantine procedure for 14 days after they discovered that an…,Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7747,1150.0,267390.0,False,"The Hyatt Regency Delhi has asked its staff to go on a self-quarantine procedure for 14 days after they discovered that an individual who dined at their La Piazza restaurant on February 28 has been diagnosed with coronavirus.
https://t.co/s6xiCVqr0h"
2020-03-03 11:28:57+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,kumargovindan,salem tamil nadu india,"Make-in-India Entrepreneur; Wordsmith, Blogger, Upcoming Writer.",208,43.0,13944.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:28:58+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,SAURAVK41606115,chiraiyakot india,ओम नमः शिवाय,51,48.0,3864.0,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 11:28:59+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",ParvezChowdhary,india,"Managing Editor of http://t.co/VKUNeDHPBZ and Creative Director and... Film Critic..Adfilm Maker, Bollywood film Industry..Short films and Documentary Director",1127,1681.0,52959.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:29:00+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,uniqsiddarth99,chennai india,"மகன். மாணவன். மனிதன்.
The Secretary General of The Infiniti Convention 2020.",128,264.0,2995.0,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
2020-03-03 11:29:01+00:00,Reduce your risk from #coronavirus,Sivachinta214,hyderabad india,Balayya Only❎  NTR only❎  Nandamuri + Nara💓   #CBN admirer   #Dhoni😍  #TDPTwitter🚲,1411,1034.0,14807.0,False,
2020-03-03 11:29:03+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,iamanandd,mumbai india,"Citizen of India, values freedom, justice and equality, don't remain silent on issues that matter",110,123.0,19330.0,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 11:29:03+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",Sidharthjain84,faridabad india,Idiosyncratic approach to life in general and wealth management profession in particular,178,288.0,3675.0,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-03 11:29:03+00:00,"RT @MorganFogarty: Wash your hands for as long as it takes you to sing your ABCs once, maybe twice. Seriously. That’s how long.",bharat2004,india,Scientist by Training.  Explorer at Heart.,560,551.0,67332.0,False,"Wash your hands for as long as it takes you to sing your ABCs once, maybe twice. Seriously. That’s how long. https://t.co/MQZznLBOvG"
2020-03-03 11:29:03+00:00,Time to assert ourselves. https://t.co/QjBh7WjjRy,senapati_nirmal,gurgaon india,"An IIT alumnus. Can Do by attitude, Proud Indian by passion. Diverse interests in Education, Economy, Ease of life for masses but Cricket is my soul!",84,107.0,8990.0,False,
2020-03-03 11:29:07+00:00,Coronavirus: Centre advises citizens to refrain from travelling to affected countries https://t.co/6KvnFtob9i,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1359589,3.0,310322.0,True,
2020-03-03 11:29:08+00:00,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",venkyo,bengaluru india,,214,267.0,80436.0,False,"The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are under quarantine 

He was present in a kid’s birthday party in Noida-several kids &amp; parents from one school were there.That school has been shut for now."
2020-03-03 11:29:08+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",Ishak_ka,chennai india,I'm a stupid common man!,185,438.0,827.0,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-03 11:29:09+00:00,"#GodMorningTuesday
These are the ones whom God met _ Saint Rampal Ji
Supremegod .org had come to earth and met to his lovely soul  and give them initiation of real Mantra
#CoronaVirusUpdate
Corona virus spread in
China japan south korea &amp; other countries
 https://t.co/bqzqBTsNaC",MukeshK46580102,fatehabad india,Studdy,34,16.0,13002.0,False,
2020-03-03 11:29:09+00:00,Reduce your risk from #coronavirus,majormaheshbabu,hyderabad india,"Mahesh babu ka fan😎
backup account ➡️@jai_maheshbabu",1071,840.0,68513.0,False,
2020-03-03 11:29:10+00:00,"RT @Kranthi_KumarPK: Corona Virus Detected at Secunderabad Apollo Hospital
Stay save hyderbadies
1Wash your hands before eating
2Maintainin…",prakasharige,hyderabad india,Working as Internal Auditor for a Big Corporate Business Group based at Hyderabad,10199,3555.0,15275.0,False,"Corona Virus Detected at Secunderabad Apollo Hospital
Stay save hyderbadies
1Wash your hands before eating
2Maintaining hygiene
3Avoid close contact people
4Avoid out side food
5.Wear mask 
symptoms on you like cough, sneeze, fever better please contact to hospital
#VakeelSaab"
2020-03-03 11:29:11+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,ptrgupta,new delhi india,Retweets doesn't imply personal opinions,161,445.0,10022.0,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 11:29:11+00:00,"RT @satyug20201: #GodMorningTuesday
These are the ones whom God met _ Saint Rampal Ji
Supremegod .org had come to earth and met to his love…",Rajkuma61941284,bareilly india,"💐💐राम नाम कड़वा लागे,मिठे लागे दाम !!
दुबिधा में दोनों गये,माया मिली ना राम💐💐",7424,4632.0,58565.0,False,"#GodMorningTuesday
These are the ones whom God met _ Saint Rampal Ji
Supremegod .org had come to earth and met to his lovely soul  and give them initiation of real Mantra
#CoronaVirusUpdate
Corona virus spread in
China japan south korea &amp; other countries
 https://t.co/CICfT54jbw"
2020-03-03 11:29:12+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1116,4598.0,88758.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:29:13+00:00,"#Delhi | The Shooting World Cup that was slated to begin on March 17 is in trouble now due to #Coronavirus, with the fresh travel advisory that has been issued.
#ShootingWorldCup #COVID19 #CoronavirusIndia https://t.co/0SKM20Wv6f",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5597,200.0,43335.0,False,
2020-03-03 11:29:14+00:00,"Environment | #UPSC #CSE2020
A NASA report said nitrogen dioxide (NO2) levels over China had dropped dramatically in the wake of the #coronavirus outbreak... Read More https://t.co/sxGCM94BA6",upsciq,new delhi india,UPSC Free Magazine - Monthly,24175,7.0,9953.0,False,
2020-03-03 11:29:15+00:00,New post (Iran on war footing against coronavirus as outbreak kills 77) has been published on ApzWeb - https://t.co/nj5xatHnAa,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32.0,51804.0,False,
2020-03-03 11:29:16+00:00,God bless Iran! https://t.co/YtyjeFtyCd,yashshah984,india,"Ambivert 🇮🇳
Chemical Engineer, NITR 21', Ex-Mitacs GRI at the UofS 🇨🇦, 
To the point talks only, humor accepted.
Environment first. RTs aren't endorsements.",33,539.0,883.0,False,
2020-03-03 11:29:16+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",afi_afz14,bengaluru india vadakara,,211,217.0,7839.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:29:16+00:00,"RT @MoHFW_INDIA: Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues…",alinawazkhan007,bhopal india,"UP61🚘MP04
GHaziPuri..😎
TITian..
Engg. student

Being human...",103,384.0,445.0,False,"Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues and neighbors too. Also note the 24*7 HelpLine number. 

#coronavirus
#SwasthaBharat
#HealthForAll https://t.co/yFkqx089Kx"
2020-03-03 11:29:17+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,KaushikNanak,new delhi india,श्रीराममंदिर निर्माण में सहयोगी बनेंगे... अगर follow back नहीं तो follow नहीं।,658,634.0,20594.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:29:19+00:00,"RT @rajeshkalra: Italian tourist tests positive for coronavirus in Rajasthan, another blood test being conducted. With three confirmed case…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7747,1150.0,267390.0,False,"Italian tourist tests positive for coronavirus in Rajasthan, another blood test being conducted. With three confirmed cases today, it doubles the count from 3 confirmed cases so far in India to six  #Coronavid19 #CoronaOutbreak #coronavirus"
2020-03-03 11:29:20+00:00,Iran on war footing against coronavirus as outbreak kills 77 https://t.co/nj5xatHnAa,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32.0,51804.0,False,
2020-03-03 11:29:21+00:00,"RT @Zebaism: IMP- 6 people who came in contact with the Delhi patient have been SUSPECTED of #Coronavirus in Agra. 

India has two confirme…",venkyo,bengaluru india,,214,267.0,80436.0,False,"IMP- 6 people who came in contact with the Delhi patient have been SUSPECTED of #Coronavirus in Agra. 

India has two confirmed cases- one is this Delhi patient and another in Telangana. 

Telangana patient’s roommate too is suspected, shows symptoms, reports @deepab18"
2020-03-03 11:29:23+00:00,Is there any technic to detect corona without any medical test.. https://t.co/G6kW7mDfEy,Kuldeep78328755,india,"Nationalist...
followed by @narendramodi ji.
and @hardeepsinghpuri 
Rts not endorsement..",2545,796.0,30591.0,False,
2020-03-03 11:29:26+00:00,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",johnywicked,india,Liverpool FC fan.,167,715.0,6100.0,False,"The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are under quarantine 

He was present in a kid’s birthday party in Noida-several kids &amp; parents from one school were there.That school has been shut for now."
2020-03-03 11:29:27+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Abhimanyudkm,india,I'm not offended by all the dumb blonde jokes because I know I'm not dumb... and I also know that I'm not blonde.,38,138.0,4845.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:29:28+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Tariquddin31,hyderabad india,i man who love ture colours of life in his black and white world,31,491.0,9179.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:29:28+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",152,123.0,35508.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:29:30+00:00,New post: Air India passenger tests positive for COVID-19 https://t.co/AHnj2LjjQF,MumbaiPressNews,mumbai india,"Mumbai Press is India’s top rated 24-hour live News portal, reporting latest happenings from across the world within minutes having special focus on Mumbai.",496,170.0,81301.0,False,
2020-03-03 11:29:30+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",AudaciousQuest_,mumbai india,"Filmmaker, Creative Director, Online Content Strategist, Writer| Views are personal, RTs not endorsements|",15444,670.0,58840.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:29:33+00:00,"Global biggest threat Corona Virus COVID-19 Detected In India

Read more at
https://t.co/prWtcGRkRG

#IndiaObservers #coronavirusindia #CoronavirusReachesDelhi #coronavirus #CoronaVirusUpdate #Delhi #Telegana #COVID19 #Covid_19",IndiaObservers,india,"Everything and anything related to India🇮🇳            
Keep abreast of Latest News updates📰🗞️",348,2457.0,1441.0,False,
2020-03-03 11:29:33+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1703,800.0,61936.0,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 11:29:37+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,mohdmohsin917,india,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",240,2037.0,38271.0,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 11:29:44+00:00,RT @PiyushGoyal: Basic Protective Measures For All: Let us all take adequate precautions &amp; follow the guidelines to protect ourselves and o…,he_svikas,konaseema india,"Twitter Gadaa
#Mahesh BaBu Adda....⚡🔥🤙",621,747.0,22922.0,False,Basic Protective Measures For All: Let us all take adequate precautions &amp; follow the guidelines to protect ourselves and others from the Novel Coronavirus (COVID-19). https://t.co/lUxyfjtrfO
2020-03-03 11:29:44+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",JusticeseekIn,hyderabad india,Thriving for Justice!,135,574.0,31613.0,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 11:29:47+00:00,"After the corona scare subsides, pharma companies will make billions of tablets and sell them to government which will fail to distribute them because people will not take them. Protective masks will remain in vogue for a few months.",thinkoutofbox,india,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2124,2704.0,73579.0,False,
2020-03-03 11:29:52+00:00,"RT @deepab18: Update on the #Bengaluru case: #Telangana patient's flatmate came in, was found asymptomatic and asked to go home, stay in ho…",azamateequekhan,india,I am an INDIAN & I love my country..!!,283,194.0,13295.0,False,"Update on the #Bengaluru case: #Telangana patient's flatmate came in, was found asymptomatic and asked to go home, stay in home isolation; The apartment building, meanwhile, is under surveillance by health dept officials for any possible infected persons #CoronaVirusUpdate https://t.co/GZHF7U7rxA"
2020-03-03 11:29:53+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Deekshithrb93,karnataka india,ತುಳುವ-ಕನ್ನಡಿಗ,43,131.0,2568.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:29:54+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,SourabhJainIET,india,,2921,356.0,73809.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:29:55+00:00,Reduce your risk from #coronavirus,iamsaikrishna5,vijayawada india,Interested in all #language movies  and  #MEGA Abhimani and #SRK fans and Cricket #YuvrajSingh fans. WWE #Johncena fan. owner of @cineprasanna https://t.co/PpIW,601,668.0,70126.0,False,
2020-03-03 11:29:56+00:00,RT @PiyushGoyal: Basic Protective Measures For All: Let us all take adequate precautions &amp; follow the guidelines to protect ourselves and o…,suryachivukula,india,,47,95.0,2700.0,False,Basic Protective Measures For All: Let us all take adequate precautions &amp; follow the guidelines to protect ourselves and others from the Novel Coronavirus (COVID-19). https://t.co/lUxyfjtrfO
2020-03-03 11:29:58+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,Ritik_Chandra01,india,"Medico, 
Dissent is not treason",280,411.0,9797.0,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 11:29:59+00:00,RT @tterIndia: When Government says 'No need to Panic'.....,sam9456,india,"🅰🅰🅿 TARD l Muslim l 
PROUD TO BE FOLLOWED BY @kapsology",1764,500.0,88767.0,False,When Government says 'No need to Panic'..... https://t.co/XiW6CDnzAY
2020-03-03 11:30:01+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",AjmalJmaal,navi mumbai india,Entertainment,133,333.0,742.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:30:02+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",basheerINC,kerala india,"Congress built modern  and democratic India. 
#Socialist #AntiNazism #AntiTerrorism
@IYC worker Kerala. 

This account followed by @INCIndia .


Jai Hind",3485,4969.0,67583.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:30:03+00:00,"RT @SiddhuJSP: Reduce your risk from #coronavirus
#VakeelSaab #PSPK26",ABGN333,kakinada india,.....,35,265.0,7751.0,False,"Reduce your risk from #coronavirus
#VakeelSaab #PSPK26"
2020-03-03 11:30:03+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,iabhi_sinha,new delhi india,"Nation first |
Indian Army fan| Mechanical Engineer",842,200.0,21007.0,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 11:30:05+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",waleed0426,hyderabad india,self employed,58,72.0,7521.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:30:05+00:00,"ETRetail | As coronavirus spreads, business travel takes a backseat https://t.co/8ylcUqsVdK",ETRetail,new delhi india,"The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25120,170.0,44962.0,True,
