created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 14:02:40+00:00,"RT @kaitlynmcquin: You know who’s really gonna suffer during this social distancing? 

Dudes on dating apps 

Welcome back to courtship, Br…",DrDev30,india,"[fan account]
22.
She.
The introverted extrovert.
Dentist in the making😎
All about dance💃
Jin: demigod I look up to⚘",226,930,4554,False,"You know who’s really gonna suffer during this social distancing? 

Dudes on dating apps 

Welcome back to courtship, Brad. Welcome back to talking to a gal for WEEKS prior to meeting.

We’re pen pals now, my dude.

We bout to get Jane Austen up in here. 

Now, write me a poem."
2020-03-17 14:02:40+00:00,"RT @naukarshah: As of now we have no idea on the scale &amp; spread of #coronavirus because we are not testing enough. Lowest in that chart.

T…",Rajni331,india,"Misogamist
Just spread Love, positivity n happiness ✨",977,99,32006,False,"As of now we have no idea on the scale &amp; spread of #coronavirus because we are not testing enough. Lowest in that chart.

Till it remains a rich man’s disease, quarantine and social distancing etc could work.

Once it spreads beyond, it will be tough. Really tough!

Test more! https://t.co/ir6nan24uR"
2020-03-17 14:02:43+00:00,RT @TheQuint: The Telangana Prisons and Correctional Services said visitor meetings of prisoners at all jails in the state have been cancel…,Mohamma89898651,haryana india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",560,1857,26546,False,"The Telangana Prisons and Correctional Services said visitor meetings of prisoners at all jails in the state have been cancelled in view of the #coronavirus threat, : reports
https://t.co/QlYTvhn4MK"
2020-03-17 14:02:45+00:00,RT @ML_Hipster: In the interests of doing socially responsible ML in the wake of COVID-19 I urge all of you using k-NN for clustering to se…,pcPriyanshu,bengaluru india,Wanted to write a creative bio - Not witty enough. Here to follow relevant people and trends to gather opinions to be able to form mine.,39,192,207,False,In the interests of doing socially responsible ML in the wake of COVID-19 I urge all of you using k-NN for clustering to set k=0.
2020-03-17 14:02:47+00:00,"RT @Madan_Chikna: Boss: Stay Safe people, you can Work from home during #CoronaVirus 

Employees: https://t.co/93uyBRvvuP",ManojG7,india,#mufc #Coffee Lover # #Homeland tv series #Movie Freak #Humour #MaInLaw Haters Club #HappilyMarried #ProudPapa of Many 🥰 #CoffeeAddict #KaranArjun FAN 🎧,3177,785,158490,False,"Boss: Stay Safe people, you can Work from home during #CoronaVirus 

Employees: https://t.co/93uyBRvvuP"
2020-03-17 14:02:51+00:00,RT @NayabGJan: I’m shocked at the selfish and insensitive attitude of those with privilege-we have a responsibility towards others!ITS A BL…,zasambhu,india,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1193,1607,136433,False,I’m shocked at the selfish and insensitive attitude of those with privilege-we have a responsibility towards others!ITS A BLESSING THAT YOU CAN AFFORD TO STAY INDOORS! Stop endangering others #COVID2019 #QuarantineLife #Corona https://t.co/wDCDjEgzuY
2020-03-17 14:02:59+00:00,"RT @PIB_India: Follow some important precautionary measures and reduce the risk of #COVID19.

#IndiaFightsCorona https://t.co/1RK3jTHQip",SolGrowC,gurgaon india,"https://t.co/zlAvyE19u8
Holistic Growth Solutions",36,102,1557,False,"Follow some important precautionary measures and reduce the risk of #COVID19.

#IndiaFightsCorona https://t.co/1RK3jTHQip"
2020-03-17 14:03:00+00:00,"It's my suggestion to find solution of ""Corona"" disease in ""Atharva Veda""🙏...@PMOIndia @realDonaldTrump @myogiadityanath @AmitShah @WHOSEARO  @MoHFW_INDIA @googlechrome @GoogleIndia @WHO  @POI13 @TwitterSupport @Microsoft @Apple",Im_Abh1nav,new delhi india,👍,7,115,19,False,
2020-03-17 14:03:06+00:00,"RT @redfishstream: China sent medical masks to Italy &amp; put on the crates a poem by ancient Roman philosopher Seneca [see left photo].

Japa…",FizaPathan,bandra mumbai india,"A teacher, author, and publisher. 2018 DBW Award Winner. Member #PENAmerica #IBPA #SCBWI #AuthorsGuild Blog https://t.co/wlo7ifUNXM",5613,4379,273402,False,"China sent medical masks to Italy &amp; put on the crates a poem by ancient Roman philosopher Seneca [see left photo].

Japan donated supplies to China &amp; put on the boxes a Buddhist poem:

“We have different mountains and rivers, but we share the same sun, moon and sky”. 

#COVID2019 https://t.co/gbYdAkFWDc"
2020-03-17 14:03:16+00:00,"The #ProducersGuildofIndia today announced that it would set up a Relief Fund for daily wage earners impacted by the complete shutdown of film,
television and OTT productions owing to the COVID-19 epidemic 

 @producers_guild #SiddharthRoyKapur @kulmeetmakkar #coronavirus https://t.co/IeLcA18Df9",rameshlaus,chennai india,"Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian and China  | Previously, Did Consulting for Fortune 500 Companies in the US",465205,657,223892,True,
2020-03-17 14:03:16+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,ppritesh55,surat gujarat india,be Honest to own,46,101,57327,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-17 14:03:17+00:00,"RT @niftywizard: *CORONA* 

C - Clean Your Hands 🖐️
O - Off From Gatherings 🏃
R- Raise Your Immunity 😇
O - Only Sick to Wear Mask 😷
N - No…",PatelPkj321,india,,384,438,3980,False,"*CORONA* 

C - Clean Your Hands 🖐️
O - Off From Gatherings 🏃
R- Raise Your Immunity 😇
O - Only Sick to Wear Mask 😷
N - No to Hand Shake 👏
A - Avoid Rumours🚫 

😊

#IndiaFightsCorona"
2020-03-17 14:03:18+00:00,"@KrishnaAnujan @IndSciComm @SomdattaKarak @LifeologyApp @FromTheLabBench No, you can just visit this website to access the course (which is absolutely free, and under a Creative Commons license with attribution - so feel free to share and re-use):

https://t.co/uVOG6e4128",SiddhrthKnkaria,bengaluru india he him,#Scicomm & #Outreach Manager @NCBStheory/@NCBS_Bangalore | Tweets #SciComm #SciArt #PublicEngagement #SciCommComm #SciCommSci #theatre #poetry #T1D | Views own,993,867,3351,False,
2020-03-17 14:03:19+00:00,RT @cesc4official: Day 4 of isolation and people are getting really tense up here... 🤣 #CoronaVirus #YoMeQuedoEnCasa 🙏🏻 https://t.co/oK0i6Y…,nicks124612,mumbai india,"motorsports , football , n bikes define me a die hard Manchester united fan and big time valentino rossi fan",227,337,16815,False,Day 4 of isolation and people are getting really tense up here... 🤣 #CoronaVirus #YoMeQuedoEnCasa 🙏🏻 https://t.co/oK0i6YK6Qk
2020-03-17 14:03:20+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",abhinav2112,pune india,"Student, Books, MUFC",706,4369,4087,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 14:03:20+00:00,"RT @chetanbragta: India emerges as global leader to tackle the #coronavirus! 

PM @narendramodi is the first leader to call for a joint act…",ivipankumar,hamirpur himachal india,Proud Indian | Nationalist | BJP Worker| Engineer | Tweet Personal | RTs Not Endorsement |,1592,243,8751,False,"India emerges as global leader to tackle the #coronavirus! 

PM @narendramodi is the first leader to call for a joint action plan against the virus! https://t.co/lXfYRGGu87"
2020-03-17 14:03:21+00:00,Love in times of Coronavirus – Elderly man greets wife on wedding anniversary from outside the window https://t.co/voRFXaO96D https://t.co/6kpewdMOMq,quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",28,195,3125,False,
2020-03-17 14:03:28+00:00,A Yorker from India to The Old Fake York Times 😂😂😂 https://t.co/xafv6kG5HN,GShobna,new delhi india,"An All-Rounder-Proud Mother,Loving Wife & Business Women. The one whom Secularist made True Hindu. 
Fan of Rockstar PM Modi",187,600,2341,False,
2020-03-17 14:03:29+00:00,RT @AdityaRajKaul: Pakistani forces use traditional drummers playing Dhol to educate people about #CoronaVirus pandemic. Punishment for not…,Pankaj_nliu,india,Expert on Mission @UNHCR| @NLIU_official |@univrouen|@Erasmus_Mundus|https://t.co/6HGcqkuYl8| @UN_HRC @ICTYnews| No one is Virgin Life Fucks Everyone,316,4944,17380,False,Pakistani forces use traditional drummers playing Dhol to educate people about #CoronaVirus pandemic. Punishment for not obeying rules. This video is from interiors of Sindh. #COVID2019 https://t.co/CSEWt1Sha9
2020-03-17 14:03:31+00:00,RT @Pun_Starr: Coronavirus stops people from going out of their homes. It ruins business &amp; economy. It makes people sick. It even k!lls som…,vicky_twitz,ooty india,Still I Rise!!!!!,1233,648,113122,False,"Coronavirus stops people from going out of their homes. It ruins business &amp; economy. It makes people sick. It even k!lls some.

Basically, it's like our govt."
2020-03-17 14:03:38+00:00,RT @Jimit_Patel_: All INDIAN students are stucked here in Philippines. Indian Govt ban on passengers flying from PHILIPPINES. Plz help to e…,TejasDabhi28,india,"Medicine is Life 💊💊
Manila 🏥
INDIA 
Music lover 1D
DMPYW04BLM99",50,193,75,False,All INDIAN students are stucked here in Philippines. Indian Govt ban on passengers flying from PHILIPPINES. Plz help to evacuate students over here as Manila has been lockdown &amp; curfew is being imposed. @narendramodi @rashtrapatibhvn @DrSJaishankar #saveindians #Coronafighters https://t.co/B8V7ppj5xU
2020-03-17 14:03:39+00:00,RT @ss_suryawanshi: Self quarantined #coronavirus . Maharashtra government has decided to stamp the self quarantined #COVIDー19 suspect at h…,LalBakoliya,jaipur rajasthan india,"pure soul....,,, sweet heart , lovely......Comred.. ✊✊✊",545,494,4860,False,Self quarantined #coronavirus . Maharashtra government has decided to stamp the self quarantined #COVIDー19 suspect at home. It will be stamped on the left hand of the patient. He will be quarantined for 14 days at his own home..@NewIndianXpress https://t.co/KGbS2vyi3f
2020-03-17 14:03:40+00:00,"RT @Baidu_Inc: As input systems play a bigger role w/ online work &amp; socializing rising due to #COVID19️, Baidu Input Method Editor set an i…",elangkumaranm1,omalur india,உன்னால் முடியும் தோழ,128,490,5241,False,"As input systems play a bigger role w/ online work &amp; socializing rising due to #COVID19️, Baidu Input Method Editor set an industry record of 1B daily avg. voice requests since #CNY. Powered by #BaiduAI, Baidu IME was ranked top by iiMedia for accuracy &amp; user experience in 2019. https://t.co/GoR7DdQlcV"
2020-03-17 14:03:41+00:00,#AsiManshi follow me guys #HimanshiKhurrana #KallaSohnaNai #QuarantineLife #TuesdayThoughts #AsimForTheWin #AsimSquad https://t.co/n5tboVL4J7,Sonia03749766,india,Die heard fan of #Asimriaz #Himanshikhurana #Biggboss #princeNarula @asimriaz @himanahikhurana,53,16,1940,False,
2020-03-17 14:03:41+00:00,"Australia's former Prime Minister writes a measured and thoughtful piece !! 

https://t.co/mJ4FCTVqMU",VishalBhargava5,mumbai india,"CBO - Snapnews (@snapnews3) & Real-estate enthusiast, Columnist at Jakarta Post / https://t.co/CvdRH1aWJs, ex-Economic Times/ET NOW, CLSA India, Bank of America",999,231,3249,False,
2020-03-17 14:03:42+00:00,"RT @priyadarshi_i: So I made a choice, I will be at home for next 14 days before giving myself a clean chit.

Because #SocialDistancing is…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001831,False,"So I made a choice, I will be at home for next 14 days before giving myself a clean chit.

Because #SocialDistancing is the need of the hour. 

Let's not panic but let's just be cautious and considerate towards each other's wellbeing.

#COVID2019 #SocialDistancingWorks https://t.co/furHSFrrdA"
2020-03-17 14:03:44+00:00,"RT @LISACHlNA: Hello, we are a new BLACKPINK Lisa fanbase aimed towards supporting Lisa’s China activities as well as providing updates, ne…",Lisasdancinshoe,india,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,297,838,99535,False,"Hello, we are a new BLACKPINK Lisa fanbase aimed towards supporting Lisa’s China activities as well as providing updates, news and CHN-ENG translations of Lisa in China. Thank you for supporting us! 

#BLACKPINK #LISA #LALISA #리사 #小莎"
2020-03-17 14:03:44+00:00,"RT @Akshaysinghel: Picture 1: Siddhi Vinayak Temple
Pict 2: Mahakaleshwar Temple Ujjain

Almost all famous Temples have been Closed due to…",3967_PS_25,udaipur india,🚩ॐ नमः शिवाय 🔱🚩🇮🇳,363,70,58935,False,"Picture 1: Siddhi Vinayak Temple
Pict 2: Mahakaleshwar Temple Ujjain

Almost all famous Temples have been Closed due to CORONA Virus.
Don't know why Madrasas and Masjids are not closed, Don't Play with People life. #बंद_करो_जामा_मस्जिद https://t.co/SB1T2dQe7C"
2020-03-17 14:03:50+00:00,RT @CricCrazyJohns: All scheduled TNCA League matches till 31st March 2020 postponed due to COVID-19.,sureshmylapore,chennai india,"BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2112,4981,70517,False,All scheduled TNCA League matches till 31st March 2020 postponed due to COVID-19.
2020-03-17 14:03:52+00:00,"RT @AAI_Official: Chairman, #AAI along with officials of @MoHFW_INDIA and @DGCAIndia reviewed the implementation of advisories on Travel/Vi…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1260,4984,176115,False,"Chairman, #AAI along with officials of @MoHFW_INDIA and @DGCAIndia reviewed the implementation of advisories on Travel/Visa  Restrictions and an Additional Travel Advisory issued today, to contain the outbreak of #CoronaVirus in India, #covidindia #CoronaAlert https://t.co/V7wMJoLs0C"
2020-03-17 14:03:52+00:00,"RT @itsHIMANSHUU: * Corona patient exists in North Korea *
Le Kim Jong-Un : https://t.co/Otz9AH6SKD",AaravNigam,india,I will blow ur mind with my instincts..,246,975,17326,False,"* Corona patient exists in North Korea *
Le Kim Jong-Un : https://t.co/Otz9AH6SKD"
2020-03-17 14:03:54+00:00,"Dear CCP bot, i am not an American by the way. India has done much better job in containing it in Billion plus population. World would have no suffered had CCP not hidden news from the world for two months abt scale of virus. Criminal Negligence!! https://t.co/qHEQuQjYWX",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25795,3329,704019,False,
2020-03-17 14:03:55+00:00,"RT @JyothiS16499632: We need holidays for corona 
#VignanStudentsDemandHolidays
#Covid19
#CoronaVirusIndia
@SriKrishnaLavu @narendramodi @y…",NAME_IS_RISHI,tenali india,Rishi kolakaluri,48,62,170,False,"We need holidays for corona 
#VignanStudentsDemandHolidays
#Covid19
#CoronaVirusIndia
@SriKrishnaLavu @narendramodi @ysjagan @drharshvardhan"
2020-03-17 14:03:55+00:00,RT @realDonaldTrump: Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chines…,imrahul1009,new delhi india,,109,371,13741,False,"Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chinese Virus, some are being hit practically not at all. New York is a very big “hotspot”, West Virginia has, thus far, zero cases. Andrew, keep politics out of it...."
2020-03-17 14:03:57+00:00,"RT @SheThePeople: With all the negativity surrounding COVID - 19, share with us everything you are doing to keep your spirits up #Coronavir…",KiranManral,india,Author | Forthcoming in 2020 ‘More Things In Heaven And Earth’ (Amaryllis) ‘Murder On The Kitty Party Circuit’ (Harper Collins) | Books: https://t.co/AT7I9KTBwp,62298,3040,185788,True,"With all the negativity surrounding COVID - 19, share with us everything you are doing to keep your spirits up #CoronavirusOutbreak #LetsTalk https://t.co/8XVhU7CB2k"
2020-03-17 14:04:05+00:00,RT @Shehzad_Ind: If Corona had a face... https://t.co/acS5StiJru,PankajSaini0220,new delhi india,Architect,24,82,747,False,If Corona had a face... https://t.co/acS5StiJru
2020-03-17 14:04:12+00:00,"RT @ANI: Lok Nayak Hospital, Delhi: In view of sudden rise in COVID-19 cases, the outpatient department registration timing is curtailed fr…",gulati_masoor,new delhi india,"#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",176,124,46373,False,"Lok Nayak Hospital, Delhi: In view of sudden rise in COVID-19 cases, the outpatient department registration timing is curtailed from 8:30 am to 10:00 am with immediate effect till further orders."
2020-03-17 14:04:13+00:00,"RT @PIB_India: Follow some important precautionary measures and reduce the risk of #COVID19.

#IndiaFightsCorona https://t.co/1RK3jTHQip",GhayorulHasan,new delhi india,"Official Account of Syed Ghayorul Hasan Rizvi  | Chairman, National Commission for Minorities, India",1273,145,4290,True,"Follow some important precautionary measures and reduce the risk of #COVID19.

#IndiaFightsCorona https://t.co/1RK3jTHQip"
2020-03-17 14:04:13+00:00,"RT @deepikapadukone: Thank You @DrTedros, for nominating me for the #SafeHands Challenge!

#COVID19 surely is an uphill health and public s…",deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",924,341,152308,False,"Thank You @DrTedros, for nominating me for the #SafeHands Challenge!

#COVID19 surely is an uphill health and public safety task, but all of us are in this fight together!I further nominate @rogerfederer,@Cristiano and @imVkohli to take up this challenge! #coronavirus #StaySafe https://t.co/45glSxXkqP https://t.co/7s7R4pIrrL"
2020-03-17 14:04:18+00:00,"RT @IndiaToday: People in home quarantine in #Maharashtra to be stamped on left hand.
(@sahiljoshii)
#ITVideo #COVID2019 #COVID #Coronaviru…",__ajjubhai,indore india,I have been working as a Specialist in ICT for the past few years in prestigious Institutes.,17,104,350,False,"People in home quarantine in #Maharashtra to be stamped on left hand.
(@sahiljoshii)
#ITVideo #COVID2019 #COVID #CoronavirusOutbreak https://t.co/etvtlczYBx"
2020-03-17 14:04:18+00:00,RT @WarsontheBrink: Pakistan’s Total reaches 239,narain84,chennai india,Indian| Cultural Nationalist | Interests in  Hinduism /Politics / Economics,188,714,33282,False,Pakistan’s Total reaches 239 https://t.co/DWPXeeR0yd
2020-03-17 14:04:19+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",Niyatifinancial,mumbai india,"#FinanceConsultants  #NSE #BSE #Stock Market and all type of financial products #Insurance Advisor


RTs are not endorsements/
Twitts Without Prejudice",175,1478,3507,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-17 14:04:22+00:00,"RT @yehlog: Guess who is the Editor in Chief of ""Global"" WION News - Sudhir Chaudhary. Yes , you heard it right. Very Global https://t.co/G…",captaineapen1,hyderabad india,"Master Mariner, Sailor, Navigator... Pucca Hyderabadi ..Proud Indian and a proud Malayalee.Tweets are strictly personal views & retweets are not endorsement",18,338,5168,False,"Guess who is the Editor in Chief of ""Global"" WION News - Sudhir Chaudhary. Yes , you heard it right. Very Global https://t.co/GcKnPobn7D"
2020-03-17 14:04:25+00:00,"RT @Spotboye: OH NO!

Contestants of #MujhseShaadiKaroge, are packing their bags, the makers have stalled the show for now due to Coronavir…",nicky50294759,delhi india,,25,265,4467,False,"OH NO!

Contestants of #MujhseShaadiKaroge, are packing their bags, the makers have stalled the show for now due to Coronavirus scare!

#ParasChhabra | #ShehnaazGill | @ColorsTV | #Coronavirus | #Covid19 | #CoronaIndia

https://t.co/OIG6oBOP9u"
2020-03-17 14:04:28+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",tapastiwari15,india,Just Curious!,153,275,3363,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 14:04:28+00:00,RT @ANI: #WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but fo…,KalawatAnil,guna india,Government and Politics,194,326,13190,False,#WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months. https://t.co/Pk6cMDVhNr
2020-03-17 14:04:38+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",ajayverma2014,delhi india,Mens Rights Activists believes in Mens are also human beings and we need same facilities and laws given to the women of the earth. Mens Rights are Human Rights.,1347,643,21221,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 14:04:39+00:00,"All cricketing activities in Australia have been suspended till further notice amid the ongoing #COVID19 pandemic

#COVID19 #T20WorldCup #CoronavirusPandemic",iArshit,india,,7177,7,6719,False,
2020-03-17 14:04:39+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",elavarasu3414,chennai india,Fun loving person​😎😎😜,30,146,402,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 14:04:40+00:00,"RT @c_aashish: Will know if India is going through community transmission of Covid-19: ICMR

~1000 samples of people in ICUs around the cou…",prananand145s,india kerala,"Proud Indian, Son, Learner, Defense Enthusiast, Believes in karma and hardwork. RT's are not  endorsements.",963,4999,26004,False,"Will know if India is going through community transmission of Covid-19: ICMR

~1000 samples of people in ICUs around the country with acute respiratory illnesses being tested this week 

https://t.co/EVJ7Tn6mKq"
2020-03-17 14:04:56+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",jagdishpeswani,mumbai india,Loves India and family.  Passion - Stock market & Tata Hexa.  Right Winger. life time Bjp voter in LS elxns for removal of Article 370&35A,512,667,14292,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 14:04:57+00:00,RT @TimesNow: #Breaking | Government of India (@PIBHomeAffairs) issues a 24×7 helpline to answer queries regarding Visa and travel restrict…,SSKCraftshop,pune india and usa,"Mom, Craft DIY lover and artist. Tweet only on crafts & politics. Army Supporter.  Vocal abt things wrong around me. Support 4 right cause no right or left.",452,41,6989,False,#Breaking | Government of India (@PIBHomeAffairs) issues a 24×7 helpline to answer queries regarding Visa and travel restrictions due to Coronavirus. | #IndiaFightsCoronavirus https://t.co/I3ULHyWKfL
2020-03-17 14:04:57+00:00,"RT @WarsontheBrink: JUST IN: 

18 new cases of #Coronavirus in Punjab, Pakistan",Sharat_gutta,telangana india,"Student. Interested in Politics,Culture and Sports. Hindu, Atheist, Indian, CSK fan, MSDian, Ferrari, Borussia Dortmund",50,550,2889,False,"JUST IN: 

18 new cases of #Coronavirus in Punjab, Pakistan"
2020-03-17 14:05:00+00:00,"RT @akhileshsharma1: There is no evidence of community outbreak at this point of time: Dr Balram Bhargava DG ICMR 
#coronavirusindia",abhishekifmr,india,trying to make sense.. honored to be followed by PM of 125 Cr Indians @narendramodi ji,1743,514,48532,False,"There is no evidence of community outbreak at this point of time: Dr Balram Bhargava DG ICMR 
#coronavirusindia"
2020-03-17 14:05:03+00:00,"RT @sambitswaraj: People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona",jaiswal316,mumbai india,Happy,55,174,2144,False,"People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C"
2020-03-17 14:05:08+00:00,"Two WHO staffers have tested positive for #COVID19, reports said. 

Follow LIVE updates on #CoronavirusPandemic: https://t.co/HnLrtHfiKp https://t.co/zCFz94dapo",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2055373,991,589235,True,
2020-03-17 14:21:37+00:00,RT @kiranshaw: We should allow CSR to be utilised for COVID19 testing and treatment @ProfBhargava @amitabhk87,himanshug_24,new delhi india,"Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",86,173,17019,False,We should allow CSR to be utilised for COVID19 testing and treatment @ProfBhargava @amitabhk87 https://t.co/2z828qRvwN
2020-03-17 14:21:38+00:00,"RT @benhamner: We just launched a @kaggle challenge focused on open #COVID19 research questions, including data set of 29,000 relevant pape…",cyph3r_asr,madhya pradesh india,"BS-MS Biological Sciences, IISER Bhopal. INDIAN🇮🇳
looking for Ph.D. Position | wannabe a kaggler 
#Biology #Bioinformatics #Evolution #Genomics
#ML #AI #noob",225,2140,794,False,"We just launched a @kaggle challenge focused on open #COVID19 research questions, including data set of 29,000 relevant papers to help: https://t.co/B6hZJec45d

Thanks White House @WHOSTP @allen_ai @NIH @Microsoft @Georgetown @ChanZuckerberg for rapid collaboration on data"
2020-03-17 14:21:39+00:00,"RT @Iampathak2: In other news here in Canada the Govt has announced a state of Emergency due to CORONA VIRUS OUTBREAK
#BhulaDungaFirstLook",Preethi46768117,hyderabad india,"Only #SidNaaz matters not particularly Sidhearts nor shehnazians
 #SidNaaz #Tameezplease",234,265,16451,False,"In other news here in Canada the Govt has announced a state of Emergency due to CORONA VIRUS OUTBREAK
#BhulaDungaFirstLook"
2020-03-17 14:21:45+00:00,"RT @PTI_News: Mumbai police order closure of orchestra/dance bars, discotheques, pubs, live bands and DJ performances in city till March 31…",soumyos,india,Bengali • Blogger • Travel • Sports • Politics • Science & Technology • Economics • RTs/Likes are not endorsements,101,478,11228,False,"Mumbai police order closure of orchestra/dance bars, discotheques, pubs, live bands and DJ performances in city till March 31 in view of coronavirus threat"
2020-03-17 14:21:45+00:00,"RT @_RakyatMalaysia: Lockdown or not, life goes on in #Malaysia #Malaysialockdown #LockDownMalaysia https://t.co/rkODSPNofJ",DeRahulReddy,bengaluru india,"Self Proclaimed film critic,Views are personal",21,1338,507,False,"Lockdown or not, life goes on in #Malaysia #Malaysialockdown #LockDownMalaysia https://t.co/rkODSPNofJ"
2020-03-17 14:21:46+00:00,"Should #mumbai local be stopped amidst #covidindia outbreak?
#COVID2019 #coronavirusindia",IndiaTravelss,dehradun india,"Solo Traveller trying to explore as many places as I could. Budding Journalist. Belongs to Dehradun.
https://t.co/0vBKaiIEF4",432,728,834,False,
2020-03-17 14:21:53+00:00,RT @BesuraTaansane: 🐝© Issko aaj itne phatke padey hai pichhwade pe ki he is going to wear a mask on both face and pichhwada &amp; move around…,thevijaymahajan,maharashtra gujarat india,"Quality & Excellence Matters|❣️Indian Army| Writer, Learner, foodie |Bhartiya 🕉️| |BJP- Nation first🇮🇳 | 🥇Medalist #themahajan
|Views & RT nt endrsmt|",5862,2125,107557,False,"🐝© Issko aaj itne phatke padey hai pichhwade pe ki he is going to wear a mask on both face and pichhwada &amp; move around for a long long time even after the virus has gone away 😂😂

Sochta hoga ""kyon oversmart banne gaya mai"" 🤦‍♂️🤦‍♂️

#PositiveTweetsKaroNa https://t.co/AlX15bzRDM"
2020-03-17 14:21:57+00:00,"@RanaAyyub Why don't you leave this ""Morally corrupt Nation"" and Go to Wuhan and do us a favor !",srivastasachin,india,"I love my country , I love Indian Army , I love My National Flag, I love Vande matram, If that makes me a Bhakt or a Hypernationalist,Then I am proud to be one.",546,388,27296,False,
