created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 15:25:19+00:00,RT @TeamEXOIndia: [200228 | INFO] EXO #CHANYEOL donated 50 million won to Hope Bridge foundation to help those who are affected by Coronavi…,misquittavane1,mumbai india,"엑소+엑소엘=❤

FAN ACCOUNT",74,195,11737,False,"[200228 | INFO] EXO #CHANYEOL donated 50 million won to Hope Bridge foundation to help those who are affected by Coronavirus outbreak.

Please like, share and upvote the article.
🔗https://t.co/udBgM3XaQp

@weareoneEXO #EXO #엑소 #찬열 https://t.co/B6LrRNRjo8"
2020-02-28 15:25:21+00:00,"RT @PDChina: Recovery rate of novel #coronavirus patients in severe condition has climbed significantly from 14% to 64% in #Wuhan, the epic…",TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",110,678,11242,False,"Recovery rate of novel #coronavirus patients in severe condition has climbed significantly from 14% to 64% in #Wuhan, the epicenter of #COVID19, basically due to the increase in the number of hospital beds, a senior official said on Friday. https://t.co/JD2yib2KF5"
2020-02-28 15:25:24+00:00,"RT @abdullahadam: Well it seems that this hadith is wrong.  MERS, SARS, and now CoronaVirus are threatening Medina https://t.co/w4U9tFNNqj",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4128,80933,False,"Well it seems that this hadith is wrong.  MERS, SARS, and now CoronaVirus are threatening Medina https://t.co/w4U9tFNNqj"
2020-02-28 15:25:38+00:00,"#coronavirusus reaching Iceland confirms that it's very very contagious.
Not even Epidemiologists can explain the spread to a remote country like Iceland. https://t.co/4ppfiNSlgL",KishoreVaid,new delhi india,"Corporate veteran. Energy/ Infra sector
 Stock Market buff & Investor.
 Follower of Political, Economic & Social trends
Sports, Aviation & Defense Enthusiast.",975,232,14181,False,
2020-02-28 15:25:40+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4128,80933,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 15:25:53+00:00,RT @i_theindian: RSS is India's #Coronavirus,aayushplayer66,india,warm welcome of social welfare in every field in our country but double criticism of things which were against prior and also of any kind of ill propoganda.,57,209,15614,False,RSS is India's #Coronavirus
2020-02-28 15:25:56+00:00,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",sanjanasengupt1,india,😎,111,140,21140,False,"South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can even get themselves tested at these testing drive-thru stations. The whole process takes 10 mins.

I'm in awe.

Footage via MBC. https://t.co/rQTDkK0Ujx"
2020-02-28 15:26:50+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",bishths69,mumbai india,,149,675,31203,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 15:26:52+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",jkmannager97,india,"No More Dream 
#BTS
#OT7",122,470,25203,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 15:26:52+00:00,RT @Imamofpeace: The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran…,balamurugan_mb,chennai india,"Views personal, RTs doesn't mean endorsement",429,469,139516,False,"The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran struggles to respond to the coronavirus outbreak throughout the country.

America is against terrorists and terrorist regimes. Not the Iranian people. 

Peace"
2020-02-28 15:26:52+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,vigneshgiri,new delhi india,'I've got this problem. It's cars! They've taken over my whole life. New cars. Old cars. Good cars. Bad cars.' ~ @harrismonkey,100,316,1218,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-28 15:27:12+00:00,"RT @akashj_19: Great news! 
It's Indian Government policies that resulted in Gdp Growth when world has suffered losses from #CoronaVirus 
.…",Harsh0967,india,A socio politically aware engineer |. Big fan of Modi ji And Amit ji |Twitter idol @theskindoctor13 | RW,567,1294,23762,False,"Great news! 
It's Indian Government policies that resulted in Gdp Growth when world has suffered losses from #CoronaVirus 
..
#GDPGrowth 
Let's see how much tweets Abhisar,  Rohini or others do on it!
Or what shirt Washington Post publish. 
😂 https://t.co/atxGax6Xp0"
2020-02-28 15:27:50+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,sayedtanzeem07,mumbai india,"-Lawyer🎓
-Mumbai.❤
I KNOW I'M ON THE RIGHT PATH,BECAUSE THINGS STOP BEING EASY.😎
#AlluArjun #Salmankhan #Kimsoohyun 
-#LoveExo/#BtsGroup
-#AsimRiazFAN😍",665,1332,11619,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 15:27:50+00:00,"RT @DrSJaishankar: Many of the industrial economies of Asia were built as a result of political choices. The rise of China, perhaps more th…",Bou_rgeois,pune india,Live each day as if you shall die tomorrow....Helen Keller,160,893,17567,False,"Many of the industrial economies of Asia were built as a result of political choices. The rise of China, perhaps more than any other contemporary example, was influenced by the strategic calculations of others. To some extent, India finds itself on a similar cusp."
2020-02-28 15:27:56+00:00,"RT @jinitify: seokjin: these days many people are worried bc of coronavirus, i hope they put their strengths together so we can overcome it…",Renudeswal3,new delhi india,U can't stop me loving myself 💜💜,77,65,33941,False,"seokjin: these days many people are worried bc of coronavirus, i hope they put their strengths together so we can overcome it well. 
ANGEL 🥺 
 https://t.co/iwKjyp6TdW"
2020-02-28 15:28:14+00:00,"@EbonyBowden2 @corinne_podger @rachael_dexter @ElliotJStein @neilo424 @CE_Zielinski @ebonybowden After all they have convict DNA, uncle James Cook taught them. Dont know what these loonies do on Christmas Island, have heard of many absurd stories cant believe it 😂😂
Hope a day comes when China buys them out completely 😂😂😂",MaheshK29929539,india,"Indian 🇮🇳 , Hindu, Intrested in Tech, Economy, Trade & Cricket, travelled to EU, N.America, Australia, Japan. Next on travel list S.America; Ozark (season1&2)",18,220,1332,False,
2020-02-28 15:28:20+00:00,"RT @WHO: @DrTedros ""It calls for all countries to educate their populations, to expand surveillance, to find, isolate and care for every #C…",pandeyraman10,gwalior india,I,15,68,26,False,"@DrTedros ""It calls for all countries to educate their populations, to expand surveillance, to find, isolate and care for every #COVID19 case, to trace every contact, and to take an all-of-government and all-of-society approach – this is not a job for the health ministry alone""-@DrTedros"
2020-02-28 15:28:23+00:00,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/5LvBBw11RQ",Vkumarvinodkum2,gandhidham india,,72,70,219,False,
2020-02-28 15:28:25+00:00,Coronavirus | Death Toll Rises to 2788 | Reports 44 New Virus Deaths https://t.co/iYkgaefcqp,etvandhraprades,hyderabad india,"ETV Andhra Pradesh is a 24 x 7 satellite channel comprising Telugu News, News based programs, women's infotainment programs,film news, youth based programs",18655,121,101198,False,
2020-02-28 15:28:25+00:00,"#DelhiGenocide2020 No other virus can enter in our great country,due to the presence of existing more deadly virus.Kilings unlimited!  #DelhiViolance    #Corona  @IndianExpress",SpeaksOwl,india,the rosy picture is that an owl is an owl is an owl;anecdotic while seeing beyond,5,26,1138,False,
2020-02-28 15:28:26+00:00,"BREAKING: WHO raises risk assessment for coronavirus to ""very high"" at global level",mihirm123,mumbai india,.....Human Being.....,542,145,10925,False,
2020-02-28 15:28:28+00:00,"RT @WHO: @DrTedros ""The report includes a wealth of information, and 22 recommendations for #China, for affected and unaffected countries,…",pandeyraman10,gwalior india,I,15,68,26,False,"@DrTedros ""The report includes a wealth of information, and 22 recommendations for #China, for affected and unaffected countries, for the international community, and the general public""-@DrTedros #COVID19 #coronavirus"
2020-02-28 15:28:30+00:00,RT @FRANKDAGOAT: they said it caused stocks to drop a trillion dollars in one day? Shitttttttt,abhayastrophile,india,Engineer | Astrophysicist | Writer | Blogger | Singer | Special Powers - I can sleep anywhere anytime | I find it very difficult to be interesting for others.,2437,2428,10662,False,they said it caused stocks to drop a trillion dollars in one day? Shitttttttt https://t.co/2sFJsy3xsD
2020-02-28 15:28:32+00:00,Disneyland and Universal closed by coronavirus as Japan shuts down https://t.co/gYNWsFW51m via @MetroUK,dharamvirtanwar,chandigarh india,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4862,3415,124545,False,
2020-02-28 15:28:34+00:00,"One of the World's most popular beer brand 'corona beer ' burnt of Novel #coronavirus #COVID -19 attack. 38% of Americans wouldn't buy Corona ""under any circumstances"" because of the #Coronaoutbreak . Read more &gt;&gt; https://t.co/dZCJnqYsnV",AzadHindNews1,india,,9,69,426,False,
2020-02-28 15:28:36+00:00,RT @CBCHealth: COVID-19 outbreak: Here's what's happening around the world Thursday https://t.co/aOxiwLG3e1 https://t.co/GErpOGRp3w,Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2875,2772,323468,False,COVID-19 outbreak: Here's what's happening around the world Thursday https://t.co/aOxiwLG3e1 https://t.co/GErpOGRp3w
2020-02-28 15:28:37+00:00,"RT @aseemrshukla: When political gadflies politicize a pandemic, you get this tweet. M4A will bankrupt hospitals. It will reduce providers.…",Jc20053242,mangalore india,"Human 
Indian
SANATAN 
Male
There are multiple ways to interpret the universe religiously. Don’t inforce your religion on others.",33,98,8294,False,"When political gadflies politicize a pandemic, you get this tweet. M4A will bankrupt hospitals. It will reduce providers. Innovation will tank and vaccines will take longer to get to market. This tweet is irresponsible. This tweet has 100K+ likes. https://t.co/UX6ouCrhbr"
2020-02-28 15:28:40+00:00,"#CurrentAffairs:

Which is the India’s 1st Artificial Intelligence summit to be organized by the Govt of India ?
- RAISE 2020.

What is the rank of India in Hurun Global Rich List 2020, while #China tops ?
- 3rd.

#WorldNGODay was observed globally on which date ?
- 27 February. https://t.co/zG4JtF3L7M",GuideforAll,gulbarga india,"GK & Current Affairs for UPSC

Corona Virus India
COVID 19 in India
Happy Good Friday 2020
National SafeMotherhoodDay
Mahatma Jyotiba Phule
World Homeopathy Day",121213,2,8864,False,
2020-02-28 15:28:59+00:00,omg this is :// https://t.co/Cb7HJxgYJF,funnymyeon,india,fanaccount💃• EXO-L💯• super leader hyung🐰•maknae🐣• wangxian♥️• zhan ge🚲 & bo di 🏍️•,239,248,64608,False,
2020-02-28 15:29:19+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",vivekrajliwal,india,"Believe in yourself, Don't believe to talk by others and, Live your life Happily..😉😎",259,301,35363,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 15:29:21+00:00,RT @ScottGottliebMD: The situation seems to have evolved quickly; the agency seemed pretty confident in statements a week ago that there wa…,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9863,520,27066,True,The situation seems to have evolved quickly; the agency seemed pretty confident in statements a week ago that there was little near term risk. This may underscore the complexity of the supply chain and the challenge of knowing where all downstream ingredients are sourced. https://t.co/WCiPhdypbr
2020-02-28 15:46:09+00:00,"China stands ready to strengthen professional communication with Italy and cooperate with it in the fields such as remote medical care and the development of medicines and vaccines, State Councilor and Foreign Minister Wang Yi said. #COVID19",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4170,66,268101,False,
2020-02-28 15:46:13+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",hsinha996,maharashtra india,"Proud Hindu. Conservative. Industrial Engineer. Entrepreneur. Grandson of a freedom fighter. Hindutva. Indic values.
| धर्मो रक्षति रक्षितः |",120,522,8018,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 15:46:22+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,BharatG80090318,mumbai india,smart and intelligent.. at least that's what I think..a pity no one agrees..but practical and truthful that everyone agrees...,19,54,1969,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 15:46:26+00:00,RT @ChinaDaily: #Sunrise over bank of the #YellowRiver whose ice is melting in Machang village of Bayannuur city in China's Inner Mongolia…,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4170,66,268101,False,#Sunrise over bank of the #YellowRiver whose ice is melting in Machang village of Bayannuur city in China's Inner Mongolia autonomous region. https://t.co/PjLl0hMXRB
2020-02-28 15:46:43+00:00,"RT @ChinaDaily: #Breaking A British man who was infected by the coronavirus on the Diamond Princess cruise ship in Japan has died, bringing…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4170,66,268101,False,"#Breaking A British man who was infected by the coronavirus on the Diamond Princess cruise ship in Japan has died, bringing the death toll among passengers from the vessel to six, Kyodo newswire reported. #coronavirus #COVID19 https://t.co/dl97cKVOKe"
2020-02-28 15:46:52+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",Tarini_Kolpe,india,waiting for the bangtan sonyeondan debut at 1 april 2020,175,173,15679,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 15:46:53+00:00,RT @greg_ip: 1/x Could coronavirus cause a recession? At some level I feel it's the wrong question. I think of a recessions as more than ju…,Rantaramic,canada india usa,"Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",895,820,57628,False,"1/x Could coronavirus cause a recession? At some level I feel it's the wrong question. I think of a recessions as more than just a decline in output over x months; it's an endogenous process of declining profits, employment, demand, feeding on itself."
2020-02-28 15:46:53+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,krys_tan0,kolkata india,,52,350,7950,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 15:47:00+00:00,"While India’s numbers look tiny set against a population of 1.3 billion, if it comes here it would be unbeatable considering the density, and the sheer scale of it. 

Plus lack of hygiene and chronically underfunded health-care system.  

Sab bhagwan bharose 🙏 #CoronaVirus",TheRadFactor,india,"Unapologetically Me. You can’t bottle the winds in a jar, or tie down the clouds. No DM please.",1862,294,33165,False,
2020-02-28 15:47:01+00:00,"RT @ChinaDaily: The World Health Organization 
@WHO said on Thursday that its greatest concern in relation to #COVID19 is no longer China,…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4170,66,268101,False,"The World Health Organization 
@WHO said on Thursday that its greatest concern in relation to #COVID19 is no longer China, but the rest of the world. #coronavirus"
2020-02-28 15:47:07+00:00,"RT @ChinaDaily: Nigeria became the 3rd country in Africa to confirm a case of the novel #coronavirus, Nigerian health officials said. They…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4170,66,268101,False,"Nigeria became the 3rd country in Africa to confirm a case of the novel #coronavirus, Nigerian health officials said. They said an Italian citizen who works in Nigeria and returned from Milan, Italy to Lagos, Nigeria, on February 25, was found to be infected. #COVID19"
2020-02-28 15:47:15+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Rupam55,guwahati india,"Liverpool till I die!
Gerrard is what made me support Liverpool.
We have won it 6 times🏆🏆🏆🏆🏆🏆

YNWA!! 🔴🔴🔴",1748,1853,20457,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 15:47:29+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,holysheth,mumbai india,Retweets and rants. MUFC,125,2196,12598,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 15:47:30+00:00,Kenya’s high court orders suspension of flights from China over coronavirus https://t.co/M3zGpJF8dR https://t.co/9a8ckGkoKa,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4975,False,
2020-02-28 15:47:31+00:00,RT @haryannvi: Coronavirus has now spread to 53 countries. The count was 47 till a couple of days back. India must be preparing for this at…,RajatScorpio,india,"~Indic~
*Sita Ram Goelian*",384,650,40834,False,Coronavirus has now spread to 53 countries. The count was 47 till a couple of days back. India must be preparing for this at war footing.
2020-02-28 15:47:42+00:00,RT @jamescrabtree: What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new…,rpnavi,navi mumbai india,"The point of modern propaganda isn't only to misinform or push an agenda. It is to exhaust your critical thinking, to annihilate truth.",1435,916,16375,False,"What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new citizenship push - a state now sadly heading in a similar sinister direction to China's.

Vg visual outline of what is going on here: 

https://t.co/7ipQjCShEY https://t.co/lF1SIaVMwc"
2020-02-28 15:47:53+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,DipannitaRodri3,kolkata india,actress,122,64,12363,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 15:48:01+00:00,"@Amreenrajavi Refugees Crisis + Coronavirus

Europe is so screwed lol",ShreyasMalde,thane india,Meme Reviewer. Living the Mumbai life. Reddit Addict.,52,172,2060,False,
2020-02-28 15:48:08+00:00,"RT @ImtiazMadmood: Israel has invented Corona virus vaccine which will be marketed in a few weeks.

Will Iranians use it?",pramod2267,new delhi india,Management consultant,15,57,3753,False,"Israel has invented Corona virus vaccine which will be marketed in a few weeks.

Will Iranians use it?"
2020-02-28 15:48:11+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",thejaswy,bengaluru south india,"wanderlust , world peace , fitness",51,115,346,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 15:48:42+00:00,RT @Imamofpeace: The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran…,Sonu_SR_Jha,india,"Try to know""how nature works""",82,330,20854,False,"The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran struggles to respond to the coronavirus outbreak throughout the country.

America is against terrorists and terrorist regimes. Not the Iranian people. 

Peace"
2020-02-28 15:48:58+00:00,RT @mishacollins: Trump has appointed a pathological liar and a science-denier to manage the Coronavirus. God help us.,sonal_kumari,india,"SIDHARTH IS LIFE❤❤
SIDIAN FOREVER.. SID REPLIED ON 13 JUNE😍
PRIYANKA CHOPRA IS MY IDOL ❤
JENSEN ACKLES 😍 #Supernatural_forever",561,281,16432,False,Trump has appointed a pathological liar and a science-denier to manage the Coronavirus. God help us. https://t.co/Lp3wXPTvvY
2020-02-28 15:48:57+00:00,"RT @ChinaDaily: Recovery rate of patients in severe condition has climbed significantly from 14 to 64 percent in #Wuhan, capital of Hubei p…",dhirendrasgala,india,"❤️ Music lover ❤️, 
Travel power 🚂,
social worker 🙏,
stock market adviser,
only education purpose, 
not SEBI register.
 Jainism 🙏 , 🇮🇳 Indian, 🏡.",107,545,3849,False,"Recovery rate of patients in severe condition has climbed significantly from 14 to 64 percent in #Wuhan, capital of Hubei province, the epicenter of the novel #coronavirus, senior official from the National Health Commission said on Friday. #COVID19"
2020-02-28 15:49:01+00:00,RT @robbystarbuck: That has to be the same 38% who think that socialism is a good idea. 😳,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",612,2627,57970,False,That has to be the same 38% who think that socialism is a good idea. 😳 https://t.co/QqqNYX6YBt
2020-02-28 15:49:12+00:00,"RT @amey_pathare: Join me on FeetApart, the fitness social app that
rewards you for walking with exciting free products.

Use my code to si…",Surajch87374024,india,Be happy.....n positive,224,260,39265,False,"Join me on FeetApart, the fitness social app that
rewards you for walking with exciting free products.

Use my code to signup and earn 6 FeetCoins instantly!

Code : UCIEY

#WalkAndEarn

https://t.co/RbYjh8v3s0
#ColorsStopForcingSana 
#coronavirus 
Download and fight Corona virus"
2020-02-28 15:49:14+00:00,"RT @themilkman80: BREAKING NEWS!!!

Urgent Announcement by the English FA

If the Corna Virus outbreak in the UK gets any worse, all remain…",DishuMaan,punjab india,"Supporter of @LFC @IndianFootball @bengalurufc 
Proud Punjabi and Proud Indian",202,152,15416,False,"BREAKING NEWS!!!

Urgent Announcement by the English FA

If the Corna Virus outbreak in the UK gets any worse, all remaining league &amp; cup games will be played in empty stadiums to help halt the spread of the disease 

Please note this will not affect @ManCity"
2020-02-28 15:49:18+00:00,RT @WSJecon: The coronavirus impact is pushing back prospects for a recovery in U.S. freight demand  https://t.co/F5nB8wGkaM,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4170,66,268101,False,The coronavirus impact is pushing back prospects for a recovery in U.S. freight demand  https://t.co/F5nB8wGkaM
2020-02-28 15:49:34+00:00,RT @somebadideas: I keep telling you BTS Army are good,ALEXARMANTOPJ,india,"#WillemDs
Army*Moa
//𝑻𝒂𝒆𝒉𝒚𝒖𝒏 𝒂𝒏𝒅 𝒉𝒖𝒆𝒏𝒊𝒏𝒈 𝒌𝒂𝒊//
#Vmin #jikook
🐣🐰",338,661,16136,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 15:49:38+00:00,RT @somebadideas: I keep telling you BTS Army are good,RinrinJMJK,mizoram india,OT7 STAN ☺ JIMIN Stan 😊 JIKOOK Shipper 😚 PURPLE YOU #BTS 💜💜💜💜💜💜💜,926,457,74947,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 15:49:41+00:00,Why are people so stupid and other questions https://t.co/xpooi8UAsc,Ajumplakdibampa,bangalore india,Thennagaththu Jon Snow cos I know nothing. Naattaamai on most WhatsApp groups. My mokkais will make you cry. RT spam of funny and crazy stuff.,2290,1443,183691,False,
2020-02-28 15:49:41+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,ALEXARMANTOPJ,india,"#WillemDs
Army*Moa
//𝑻𝒂𝒆𝒉𝒚𝒖𝒏 𝒂𝒏𝒅 𝒉𝒖𝒆𝒏𝒊𝒏𝒈 𝒌𝒂𝒊//
#Vmin #jikook
🐣🐰",338,661,16136,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 15:49:45+00:00,"RT @ANI: World Health Organisation (WHO): Our epidemiologists have been monitoring the developments continuously, and we have now increased…",BaatBiharki1,patna india,,382,3433,6135,False,"World Health Organisation (WHO): Our epidemiologists have been monitoring the developments continuously, and we have now increased our assessment of the risk of spread and the risk of impact of #COVID19 to very high at a global level. #coronavirus https://t.co/yQrUvXIRpL"
2020-02-28 15:49:48+00:00,"@gopimaliwal Read a report today that a father and daughter in china, who recovered from this disease once again fell ill with the same disease Sir.",db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2877,305,121671,False,
2020-02-28 15:50:04+00:00,"RT @TheKopHQ: BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A dec…",aashutoshvyas92,ahmadabad city india,🐣,168,430,6746,False,"BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A decision that wouldn't have any effect on Manchester City..."
2020-02-28 15:50:19+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",Prahalladhebbar,bengaluru india,"FATHER of #2cuties ,WORKOHOLIC , ❤️my profession very badly , ❤️to be in this for life.",46,365,1583,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-02-28 15:50:20+00:00,"RT @Go_Movie_Mango: I asked my Russian client today, if he is afraid of the corona virus.

He said ""no! I have the antidote!"" I said, reall…",nomel844,new delhi india,Delhi se hun bhenchod...,8419,5823,51176,False,"I asked my Russian client today, if he is afraid of the corona virus.

He said ""no! I have the antidote!"" I said, really? What is it?

He said ""its vodka!"" 

I didn't believe and said, vodka kills the virus? 

He said ""no, but it kills the fear!"" https://t.co/rojAGTKIm3"
2020-02-28 15:50:35+00:00,@NehaFNO He has already blamed the Democrates ...rather than Corona Virus...i think hes finished...ppl are fed up...,aslinuxe,india,"Vivid Traveller | Trader by Profession | Classic Rock, Single Malt and Derivatives...RT are Not endorsements",33,230,2962,False,
2020-02-28 15:50:37+00:00,RT @detresfa_: #China's warship (P161-Type52D) has targeted a #UnitedStates #Boeing P-8A Poseidon with a laser in international airspace ea…,mohannarendra4,vijayawada india,Twitter is joke,12,41,3532,False,"#China's warship (P161-Type52D) has targeted a #UnitedStates #Boeing P-8A Poseidon with a laser in international airspace earlier this month, earlier Chinese ships used the tactic on #Australia's maritime patrols as well #SouthChinaSea https://t.co/olgKbIKwBN"
2020-02-28 15:51:28+00:00,RT @ayushmitt: @safiranand Agree. As per feedback from multiple friends things are much better in china and normalcy coming back fast,jarugulag,guntur india,"rtd manager ,syndicate bank",16,309,655,False,@safiranand Agree. As per feedback from multiple friends things are much better in china and normalcy coming back fast
2020-02-28 15:51:34+00:00,Coronavirus was reportedly stolen from US/Canadian labs (read). If correct what were these countries doing with that? Why are they not being targeted by media? Is it not them that are to be held responsible first? Why no noise? 🙄,ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1645,396,224199,False,
