created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 09:11:58+00:00,"RT @maqbool_sm: Bisht is worst ever CM. Pity, he is playing politics by trivializing such sad issue during the worldwide pandemic.

If he i…",Bihari_Babu_1,india,"बिहारी हूं और मुझे गर्व है कि मैं बिहारी हूं। 


#India_is_great but ,, #politician are not great",160,552.0,10184.0,False,"Bisht is worst ever CM. Pity, he is playing politics by trivializing such sad issue during the worldwide pandemic.

If he is not facilitating their journey than he should not stop Congress and @priyankagandhi to help fellow citizens.

It is big Paap. 

#आदित्यनाथ_का_अत्याचार https://t.co/Nanmt5YZQ2"
2020-05-19 09:11:58+00:00,RT @mygovindia: #Lockdown 4.0: National Directives for the COVID-19 management at public places and Workplaces. #IndiaFightsCorona https://…,Yogesh_Gogawale,pune india,,2366,221.0,81108.0,False,#Lockdown 4.0: National Directives for the COVID-19 management at public places and Workplaces. #IndiaFightsCorona https://t.co/D5UL7YGQLx https://t.co/VmwmTlJI4P
2020-05-19 09:11:58+00:00,RT @GNCTofDELHI: We need to develop masks or gloves which change their colours when they come in contact with corona virus so that we can t…,corpliazon,new delhi india,"Non-Secular Hindu 🕉️ 🚩

💪- Modi, Frontline CoVid Warriors, 🇮🇳 Armed Forces.
I Hate Antinationals.
❌ = 🇨🇳
💪= 🇮🇳",2216,2744.0,39378.0,False,We need to develop masks or gloves which change their colours when they come in contact with corona virus so that we can trace our contact history and should get ourselves prepared for test and isolation at earliest @CMODelhi @AtishiAAP @SatyendarJain @LtGovDelhi @ArvindKejriwal
2020-05-19 09:11:58+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",riya_tyagi,india,"cumberbitch and lil timmy stan🥀
        #allhailtheking",174,338.0,3429.0,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 09:11:58+00:00,"RT @Milan_reports: May 19: Another change in Delhi govt’s daily health bulletins. 

Today, Column on daily new #COVID19 cases removed. 

Ma…",SejalPandey_,new delhi india,"Writer-Producer-Presenter | Work-in-progress |

Ex- @wionews, @endemolshineIND , @wizcraftindia, @outlookindia, @channelvindia |


Alum - @hinducollege",524,1692.0,2284.0,False,"May 19: Another change in Delhi govt’s daily health bulletins. 

Today, Column on daily new #COVID19 cases removed. 

May 17: def of covid19 deaths changed

May 14: hospital-wise deaths removed #DelhiDeathdata #coronavirus #Datamismatch https://t.co/CuqZV5hu7H"
2020-05-19 09:11:58+00:00,"RT @AisiTaisiDemo: 1. Infected people kept coming to office.
2. They didn't follow any hygiene rules at office also, spreading it further.…",aminhasnani,hyderabad india,"Mazak chal raha he yaha...!!!

Explorer ; Liberal",162,1205.0,13528.0,False,"1. Infected people kept coming to office.
2. They didn't follow any hygiene rules at office also, spreading it further.
3. ""Sharing memes"" from home? Wo toh tum prime time pe karte ho bey. 
4. Did you guys do it deliberately to  derail Uttar Pradesh's fight against Covid? https://t.co/1TQSFetA60"
2020-05-19 09:11:59+00:00,RT @ashoswai: A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE,chennai123,chennai india,"Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",527,1295.0,33380.0,False,A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE
2020-05-19 09:12:00+00:00,"RT @ShuklaAjay10: Bandra terminus. Sir this is bad situation in lockdown. This is a vedio of just 5 minute back.
@Dev_Fadnavis 
@OfficeofUT…",impradiiip,mumbai india,"Sr Software Engineer (Java developer),Make's effort for the betterment of the society,for the people by the people,Above all #INDIAN #NationComesFirst",59,410.0,1828.0,False,"Bandra terminus. Sir this is bad situation in lockdown. This is a vedio of just 5 minute back.
@Dev_Fadnavis 
@OfficeofUT 
@MumbaiPolice 
@CPMumbaiPolice https://t.co/eDl0bMvT11"
2020-05-19 09:11:57+00:00,RT @richabpl: Social distancing 😅 https://t.co/7rDLwI6Y6S,niteshbhu001,new delhi india,"Advocate @ Delhi High Court, graduate from BHU, social worker",240,287.0,4824.0,False,Social distancing 😅 https://t.co/7rDLwI6Y6S
2020-05-19 09:12:00+00:00,We want Tihari one more time in Tihar jail for intentionally spread of Covid 19 #ZEEhadi https://t.co/CvnZOxeefA,Aamir_twts,india,:),132,116.0,5320.0,False,
2020-05-19 09:12:01+00:00,RT @smritiirani: PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India.…,avinashpatil01,pune india,"Student 📚
#harharmahadev 🙏
proud #Sanatani 💯🧡
#jaishriram 🚩
#india 🇮🇳♥️",34,155.0,232.0,False,PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India. https://t.co/crR95Ucaac
2020-05-19 09:12:01+00:00,"RT @BEINGRAEES3: This will what happen if the decision for final year students will delay. While others are dying of covid19, some students…",AryanSi68,mumbai india,"I got sarcasm for people with closed minds, deal with it!!",47,226.0,6387.0,False,"This will what happen if the decision for final year students will delay. While others are dying of covid19, some students are dying of mental pressure! It's really traumatic that exam comes first then the lives of students for
#cancelfinalyearexams 
@ugc_india
@meudaysamant"
2020-05-19 09:12:02+00:00,"RT @ShivamS87947760: No harassment in times of Corona.
#NoRentFromStudents",comradechandu,maharashtra india,देशातील सर्व राजकीय पक्ष पाहता केवळ माकप आणि डावे पक्ष यांनीच आजवर भाजप आणि जमातवादी शक्तींशी निवडणुकीतील वा राजकीय लाभासाठी कधीही तडजोड केलेली नाही.,682,1031.0,18002.0,False,"No harassment in times of Corona.
#NoRentFromStudents"
2020-05-19 09:12:03+00:00,"RT @MamataOfficial: KPC Medical College &amp; Hospital, Kolkata will be the State's 69th dedicated COVID hospital. As a full-fledged Govt desig…",NandaJana13,kolkata india,welcome to my Twitter,13,46.0,13014.0,False,"KPC Medical College &amp; Hospital, Kolkata will be the State's 69th dedicated COVID hospital. As a full-fledged Govt designated free of cost COVID hospital, it will start functioning from today with 200 beds, further ramping up specialized COVID treatment capacity in the state. https://t.co/xwxa7nN3W1"
2020-05-19 09:12:03+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",Mohamme28941454,bengaluru india,#PEACE,55,100.0,1467.0,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 09:12:03+00:00,"RT @adarpoonawalla: Very pleased with the progress Moderna's vaccine has shown. This only reiterates my point, that this is a global effort…",PravinUdamale,karjat india,INDIAN RAILWAY,45,347.0,466.0,False,"Very pleased with the progress Moderna's vaccine has shown. This only reiterates my point, that this is a global effort and and more than one vaccine is likely to succeed and could be manufactured in India. Great news! https://t.co/VD5N3EBKnm"
2020-05-19 09:12:03+00:00,"3. ""ICMR recently issued a clarification on a study to evaluate the prophylactic efficacy of HCQ against COVID-19 – but the clarification has only raised more questions about whether ICMR is really groping in the dark with this unproven drug."" https://t.co/qFmEnYoE9q 10/n",TheWireScience,india,The best science news and analysis from @thewire_in. Edited by @1amnerd. Header: Ahmed Hasan. Submission guidelines: https://t.co/2q3WNNnjX2…,12461,3.0,4618.0,True,
2020-05-19 09:12:03+00:00,RT @PawanKu54827606: @AshramGzb @PMOIndia It was heartbreaking news that dozens of migrant labourers were run over by a goods train while s…,Premp_,gangtok india,हरिॐ,115,43.0,48888.0,False,"@AshramGzb @PMOIndia It was heartbreaking news that dozens of migrant labourers were run over by a goods train while sleeping on rails enroute their homes.
Thousands of labourers are returning home walking on foot due to adverse situations immersed from #lockdown. Let's #SaveMigrantLabourers"
2020-05-19 09:12:05+00:00,"RT @AmitShah4BJP: PM Shri @narendramodi Ji's work after the Kutch earthquake is a pointer to his vision for post-COVID India.
 https://t.co…",BjpDipesh,karnavati india,"• Bjp youth,Karnavati Mahangar
•Work- Maninagar sindhi market & Bharatiya Janta Party @Bjp4Amdavadcity
• Future: Politician & Business Man",152,534.0,14956.0,False,"PM Shri @narendramodi Ji's work after the Kutch earthquake is a pointer to his vision for post-COVID India.
 https://t.co/JdTrPe96Wd"
2020-05-19 09:12:05+00:00,"RT @RoflGandhi_: I don't speculate, it's upto authorities now to interrogate him about his handlers. #ArrestSudhirChaudhary",Hitesh_____,haryana delhi india,Indian,3151,2962.0,139050.0,False,"I don't speculate, it's upto authorities now to interrogate him about his handlers. #ArrestSudhirChaudhary https://t.co/WTylRUg2Jp"
2020-05-19 09:12:06+00:00,RT @sanjayjavin: #BiharFightsCorona testing statistics as of 10 am on 19/5/2020. 1442 covid-19 + cases till date.the revised  testing strat…,Ayushtiwari4000,patna india,"subscribe my channel
 tiwari tech
https://t.co/Cuib80bw95",9,109.0,99.0,False,"#BiharFightsCorona testing statistics as of 10 am on 19/5/2020. 1442 covid-19 + cases till date.the revised  testing strategy,in view of migrants,is underway.we share your concern.stay safe and follow the lockdown. https://t.co/Q1joll6wbO"
2020-05-19 09:12:08+00:00,"RT @NorbertElekes: NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began.",mjmadhavjha1314,kolkata india,Computer Science Engineering at JIS College of Engineering,83,1032.0,18473.0,False,"NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began."
2020-05-19 09:12:09+00:00,"RT @NorbertElekes: NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began.",Kishore4Mahesh1,hyderabad india,,223,1001.0,9361.0,False,"NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began."
2020-05-19 09:12:09+00:00,"RT @PSabariya_MLA: PM Shri @narendramodi Ji's work after the Kutch earthquake is a pointer to his vision for post-COVID India.
 https://t.c…",BjpDipesh,karnavati india,"• Bjp youth,Karnavati Mahangar
•Work- Maninagar sindhi market & Bharatiya Janta Party @Bjp4Amdavadcity
• Future: Politician & Business Man",152,534.0,14956.0,False,"PM Shri @narendramodi Ji's work after the Kutch earthquake is a pointer to his vision for post-COVID India.
 https://t.co/40IOzaWGLu"
2020-05-19 09:12:10+00:00,@WHO is as professional as an  obedient pet. Can't say sold out because can't prove it. https://t.co/Pjy6HVDVWm,uttaran,india,"Intro inconsequential. RTs mean resounding endorsement, unless quoted and commented on. 😉",250,819.0,1977.0,False,
2020-05-19 09:12:11+00:00,@HMOIndia Sir we are on verge of loosing jobs due to border crossing issue between noida and delhi due to lockdown please intervene in this issue🙏🙏🙏🙏🙏,salilswarendra8,greater noida india,Don't get excited if you get something there is more waiting for you!,8,9.0,43.0,False,
2020-05-19 09:12:12+00:00,RT @thebooksatchel: Things bookshops could do better for business during lockdown. Last week I made a list of bookshops open for home deliv…,indywrites,india,#Logophile #Editor #Author #Bookstagram #GroovyGal ( Enquiries: indywrites8@gmail.com),4614,1434.0,61644.0,False,Things bookshops could do better for business during lockdown. Last week I made a list of bookshops open for home delivery in India. I happened to notice some common mistakes. Listing them here in the hopes that will benefit at least one person.#supportbookstores
2020-05-19 09:12:12+00:00,RT @IPR_Odisha: Odisha has ramped up its #Covid19 tests to contain the spread #CoronaVirus. As on today the State has conducted over one la…,SangramOdisha,bhubaneshwar india,Volunteer Of Youth For Seva.,685,354.0,4112.0,False,Odisha has ramped up its #Covid19 tests to contain the spread #CoronaVirus. As on today the State has conducted over one lakh tests with installation of modern testing Labs &amp; machines in various Dists. #OdishaFightsCorona https://t.co/YSu12SGsaF
2020-05-19 09:12:12+00:00,"The longer we don't comply with Social Distancing protocols, the longer we may have to practice it. 

Don't risk it! 

#SocialDistancing https://t.co/i1Za3db9gs",MeghalayaPolice,shillong india,"Official Twitter Account Of Meghalaya Police. In case of an emergency, dial 100. Help us to help you.",4272,43.0,1855.0,True,
2020-05-19 09:12:13+00:00,RT @NAN_DINI_: ~Yogi Adityanath is turning out to be Indian economy's unlikely poster boy. He has shown a commonsense approach to issues wh…,sunnysingh695,new delhi india,"Merchant Navy
Sailor",152,18.0,58134.0,False,"~Yogi Adityanath is turning out to be Indian economy's unlikely poster boy. He has shown a commonsense approach to issues which few pundits on the Right or Left have. He is working to convert a full-blown pandemic into an opportunity.
@abhijitmajumder 

 https://t.co/b1pN7IWeCq"
2020-05-19 09:12:16+00:00,"RT @PKSekarbabu: Following the advise of Thalaivar @mkstalin for the prevention of Corona Virus and help people’s livelihood, gave essentia…",vijaysanthjp,tindivanam india,"அநீதி விழும் அறம் வெல்லும்  
திராவிட முற்போக்கு கழகம்",1439,1326.0,23136.0,False,"Following the advise of Thalaivar @mkstalin for the prevention of Corona Virus and help people’s livelihood, gave essential food items and safety kit to 300 families living in Harbour constituency in #ChennaiEastDistrictDMK.@Udhaystalin https://t.co/zXFN7usY8d"
2020-05-19 09:12:17+00:00,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",SyedShakeelIYC,hyderabad india,IYC Karnataka congressi by birth,66,392.0,122.0,False,"Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a COVID person

These are offences under DMA &amp; Epidemic Diseases Act

Why are they not being arrested? BJP wants them in the studio to continue spreading hate?"
2020-05-19 09:12:17+00:00,"RT @rosammat: https://t.co/kESlgEMD0L @AnantBhan @d_s_thakur @sakie339 Once lockdown lifts, there will be need to check this. @drharshvardh…",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,16168,11932.0,81221.0,True,"https://t.co/kESlgEMD0L @AnantBhan @d_s_thakur @sakie339 Once lockdown lifts, there will be need to check this. @drharshvardhan @PUCLindia @mkssindia"
2020-05-19 09:12:18+00:00,"Digitally agile enterprises are better equipped to manage sudden and unforeseen crisis, such as the current CoVid-19 pandemic. The key to surviving in the long run is adapting and adopting digitally advanced on-cloud solutions. 
Contact us at sales@intelizest.com for more info. https://t.co/ST6Ua5EHBd",Inteli_zest,singapore india malaysia,"Innovative IT Solution Provider with homegrown products for all industry verticals, built on the latest technologies, IoT, AI, Blockchain and Machine Learning.",153,714.0,170.0,False,
2020-05-19 09:12:19+00:00,"RT @bharatshitole: Had an interactive session with one of the intellectual &amp; youngest MP of Churu, Rajasthan Shri @RahulKaswanMP ji. 
Learn…",Shyampancharia,kolayat bikaner india,"लोकसभा विस्तारक एवँ सदस्य, भाजपा प्रदेश,  राजस्थान।


जिला मंत्री, बीकानेर।
सदस्य, सलाहकार समिति, बीकानेर, ( भारतीय विमानपत्तनम प्राधिकरण, भारत सरकार)",6968,7654.0,90382.0,False,"Had an interactive session with one of the intellectual &amp; youngest MP of Churu, Rajasthan Shri @RahulKaswanMP ji. 
Learnt about his best efforts to handle pandemic in his constituency. 
Excellent interactive positive session by him.
Thanks a lot @irajpootshubham ji @yoursdharm ji https://t.co/Q0hpgASAhx"
2020-05-19 09:29:26+00:00,RT @sumitktr2: Dear PM of India Shree Narendra Modi you became the PM by selling tea &amp; students don't have money to buy a cup of tea. They…,sfiduspeaks,new delhi india,"Independence| Democracy | Socialism
https://t.co/QJX3SgOqzg",302,173.0,1080.0,False,"Dear PM of India Shree Narendra Modi you became the PM by selling tea &amp; students don't have money to buy a cup of tea. They are suffering during the lockdown. It's request that waive the rent of students or pay.
See 👇🏻
@narendramodi @PMOIndia 
#NoRentFromStudents
#NoIncomeNoRent https://t.co/nbHx6kkqTd"
2020-05-19 09:29:26+00:00,"RT @SangmaConrad: Thank you @RNTata2000 ji and TATA Sons for generously donating 5 Ventilators, 5 HNFCs, 5000 N95 masks, 10,000 3 ply masks…",ArdakiSuiam,india,"Them Bangtan Boys makes my 💜 go ""bangya-bangya""...!!!",76,238.0,14066.0,False,"Thank you @RNTata2000 ji and TATA Sons for generously donating 5 Ventilators, 5 HNFCs, 5000 N95 masks, 10,000 3 ply masks,10,000 hand gloves and 11 PCR kits to Meghalaya. Your contribution will supplement the efforts of our #CoronaWarriors  in the frontline. https://t.co/s8Lzd4vEfp"
2020-05-19 09:29:27+00:00,"RT @saahilmenghani: 👉Another low by UP Police

👉Makes 2 poor men roll on the ground near a railway track with temperature soaring above 35…",TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",503,2575.0,174464.0,False,"👉Another low by UP Police

👉Makes 2 poor men roll on the ground near a railway track with temperature soaring above 35 degree Celcius. Also hits them with lathi

👉This was the punishment for violating the lockdown. Cop suspended

👉Sharam karlo anti-poor mindset wali sarkaro https://t.co/JdOV35mxVW"
2020-05-19 09:29:27+00:00,RT @SharmaShradha: A conversation that matters. Young Indian innovators and startups find support from @drharshvardhan and @MoHFW_INDIA to…,ezhilanbaskar,bangalore india,"I like running long races - Product, Strategy & Deals @yourstoryco",1524,1929.0,2005.0,False,A conversation that matters. Young Indian innovators and startups find support from @drharshvardhan and @MoHFW_INDIA to fight the pandemic. Connect with them and make a difference. Full video here https://t.co/68DJ8mdchr @PMOIndia @kiranshaw @TVMohandasPai @Taslimarif #pandemic https://t.co/9hAGmDUEf6
2020-05-19 09:29:27+00:00,RT @ashoswai: A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE,monotoshmittra,india,story tssseller,83,118.0,62249.0,False,A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE
2020-05-19 09:29:28+00:00,"RT @Nitin_Roshan_: @Red_Chieftians #StayHomeStaySafe
#ContestAlert
@Red_Chieftians

Here is my lockdown 🔒 look https://t.co/Yk21V69j1g",RupamKumari_,bengaluru india,Fashion👸 // Gadget Lover📲,273,96.0,1517.0,False,"@Red_Chieftians #StayHomeStaySafe
#ContestAlert
@Red_Chieftians

Here is my lockdown 🔒 look https://t.co/Yk21V69j1g"
2020-05-19 09:29:29+00:00,"RT @MrSinha_: Best CM of the universe fighting against Corona...

 https://t.co/wGynJjbeRv",aman_jnv,new delhi india,Civil Engineer,54,319.0,671.0,False,"Best CM of the universe fighting against Corona...

 https://t.co/wGynJjbeRv"
2020-05-19 09:29:29+00:00,Really good to share that Playing chess with dad and drinking Mother Dairy’s yummy mango lassi is my favourite thing to do in this lockdown. #RishtonKaSwaadBadhaye @MotherDairyMilk,ArjunAgrawal0,chandan nagar india,,2872,3660.0,1342.0,False,
2020-05-19 09:29:31+00:00,"#ChineseVirus its been now more than 50 days migrants brothers are dying on road nd we are injecting money in MSMe? At this point of time is it right sir? @narendramodi @Swamy39 
 #MigrantLivesMatter @INCIndia where are you guys? I thnk u guys don't want to ply ur role😐",Dharmpal1998,gurgaon india,A 23yr old Indian hindu boy🇮🇳🧡😊,2,19.0,41.0,False,
2020-05-19 09:29:31+00:00,RT @priyagupta999: Sea of #Migrants at #Bandra in #Mumbai right now...total mess. They just want to go home. Social distancing a Distant re…,Ritam92560836,kolkata india,"Die-Hard gamer,foodie😋, proud Indian🇮🇳, truth seeker 🤔, Jai Hind 🇮🇳😎",71,2557.0,5592.0,False,Sea of #Migrants at #Bandra in #Mumbai right now...total mess. They just want to go home. Social distancing a Distant reality here. Super scary. #Corona https://t.co/TyU4NMHqUN
2020-05-19 09:29:32+00:00,"RT @IrfanaFathimaa: 28 people are tested positive for Corona at #ZeeNews.
Will they run the headlines same as they run during #TablighiJama…",hidayatontop,india,"Law student.
Time to speak up.
Against hate.
ज्यादा कुछ बता नही सकता बस इतना कहुगां।
मददगार मिलनसार जिद्दी ये शब्द पहचान है मेरी।",1286,1751.0,745.0,False,"28 people are tested positive for Corona at #ZeeNews.
Will they run the headlines same as they run during #TablighiJamaat incident ?

#ZeeNewsSealKaro
#ZEEhadi"
2020-05-19 09:29:32+00:00,"RT @itweetbazz: Concentrate on Corona buddy...
This TikTok thing is not your forte..",AkkiPritam,nagpur india,I am the King who knows how to build an Empire from the remains of his Kingdom. #Akkian,6950,174.0,124277.0,False,"Concentrate on Corona buddy...
This TikTok thing is not your forte.. https://t.co/ZcxvRRY9tf"
2020-05-19 09:29:32+00:00,RT @BT_India: #Coronavirus effect: Govt implements 10% cut in EPF contributions till July https://t.co/W5EFFXGpBR,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1340,5000.0,23628.0,False,#Coronavirus effect: Govt implements 10% cut in EPF contributions till July https://t.co/W5EFFXGpBR
2020-05-19 09:29:33+00:00,"RT @RanaAyyub: The Prime Minister, the Home Minister and the Railways Minister have been all but absent during this monumental crisis durin…",aamyrk,pune india,"I’m not always sarcastic. Sometimes, I’m sleeping.",153,806.0,13799.0,False,"The Prime Minister, the Home Minister and the Railways Minister have been all but absent during this monumental crisis during which millions of poor guest workers have been abandoned. 
https://t.co/VaJuBPTWYY"
2020-05-19 09:29:33+00:00,@AAPVora @PTI_News Like Zee news employees spreading Corona and coming to work inspite of getting infected..these peoples foolish attitude is defeating the war against Corona..,VjenderS,new delhi india,Allergic to  Bhakats of anybody. Questioning government is our birthright. @DrAseemMalhotra  is the best person i followed on twitter.,54,134.0,4181.0,False,
2020-05-19 09:29:33+00:00,RT @u_4paradise: Age limit will be crossed and number of student's dream will be washed. Vacancy stopped due to court case of reservation a…,rashminsagathia,gujarat india,,397,530.0,6202.0,False,"Age limit will be crossed and number of student's dream will be washed. Vacancy stopped due to court case of reservation and now more months will be passed due to Covid.What is mistake of  students who are at high age to apply..
#DeclareGujExams
@isudan_gadhvi @devanshijoshi71"
2020-05-19 09:29:34+00:00,RT @achyuta_samanta: Milestone Alert: Odisha has crossed 1 lakh #COVID19 test. Kudos to Odisha Government to  to scale up testing facilitie…,LaxmanS13049718,bhubaneshwar india,Working as a faculty in KIIT University. School of Fashion Technology.,12,17.0,514.0,False,"Milestone Alert: Odisha has crossed 1 lakh #COVID19 test. Kudos to Odisha Government to  to scale up testing facilities in such a short time. Odisha has done well in all fronts - Testing, Tracing, Treatment👍
#OdishaFightsCorona https://t.co/XiYJiGZJrh"
2020-05-19 09:29:34+00:00,RT @luizinhofaleiro: Goa is unfortunately witnessing rising number of #Covid19 positive cases. State Govt through all its mechanisms must s…,jatin2909,punjab india,"🙏🙏 Ek OnKar Satnaam🙏🙏
ਪਵਣੁ ਗੁਰੂ ਪਾਣੀ ਪਿਤਾ ਮਾਤਾ ਧਰਤਿ ਮਹਤੁ ||
(Air is the Guru, Water is the Father, and the Earth is the Great Mother)",612,1539.0,25023.0,False,"Goa is unfortunately witnessing rising number of #Covid19 positive cases. State Govt through all its mechanisms must swing into action to meet this situation. Govt must act with full responsibility. Rise in the number of cases is a matter of grave concern. 

@DrPramodPSawant https://t.co/oIdm1JZzph"
2020-05-19 09:29:34+00:00,"Despite the suspension of scheduled flights across India, airports and airlines are working relentlessly to incorporate #COVID19 specific guidelines to make air travel safe once it resumes. 
@BLRAirport is all set to receive passenger in the post-#COVID19 world.
#AvGeek #PaxEx https://t.co/H3tal0GQtF",Vinamralongani,new delhi india,Aviation Analyst | Author of 'Welcome Onboard' published by @OmBooksDelhi | Head of Operations @SarinAndCo | #AvGeek | My opinions are my own |,3613,498.0,11543.0,False,
2020-05-19 09:29:34+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",Venke_Def,india,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,278.0,10943.0,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 09:29:35+00:00,RT @MadhishParikh: #Fake Message is circulated over #Whatsapp in Maninagar appealing people not to buy groceries from Shubham Stores as his…,aditya_adnani,ahmadabad city india,,32,734.0,12.0,False,"#Fake Message is circulated over #Whatsapp in Maninagar appealing people not to buy groceries from Shubham Stores as his wife is tested COVID+.

Store members are working with Health Card as per @AmdavadAMC guidelines. 

@AhmedabadPolice Kindly take stern actions. 

@Shamsher_IPS https://t.co/oSw2GCGLI4"
2020-05-19 09:29:36+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Guidelines on preventive measures to contain spread of #COVID19 in workplacesettings have been issue…",AbhayTL,india,Interests in News • Foreign Policies • Defense • Politics,70,5.0,6178.0,False,"#IndiaFightsCorona:

Guidelines on preventive measures to contain spread of #COVID19 in workplacesettings have been issued. Details at:

https://t.co/2T8bg5J3fw

#Lockdown4 #CoronaOutbreak
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva @COVIDNewsByMIB"
2020-05-19 09:29:36+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",mohiuddinaa,hyderabad india,Social Innovations Specialist,47,1028.0,204.0,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 09:29:36+00:00,"@DeputyCommissi8 @BSYBJP @ShimogaCc 

I request you to please #lockdown the whole #Shivamogga completely for the next 2 weeks and clear all this mess,
Not even essentials should be open, 
Dead lock #Shimoga so that the cases shouldn’t spread any more 

Please think about this 🙏",praveen_lilani,shimoga karnataka india,"A Writer by Passion & An Entrepreneur by Profession. I write Articles,Thoughts,Raps & Songs- but published No where😜 Recently Started a Blog 2 share my Writing",142,251.0,1331.0,False,
2020-05-19 09:29:37+00:00,"IF this Pandemic didn't exist, we would have had #FriendsReunion by now. IF!!",amit12354,mumbai india,"Couch Potato & Bed Tomato.






























Founder - Curator @mumbaisubtitles





















Not every RT are Endorsements",617,2276.0,25701.0,False,
2020-05-19 09:29:37+00:00,RT @taslimanasreen: Sweden was the best country for human rights.We're now shocked to learn that elderly people while suffering from COVID1…,shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",357,553.0,61418.0,False,Sweden was the best country for human rights.We're now shocked to learn that elderly people while suffering from COVID19 at the elderly homes were not allowed to get treatment or sent to hospitals. Authorities did everything to let them die. It is a serious human rights violation
2020-05-19 09:29:37+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
Total cases have now exceeded 1Lakh. The growth rate of ACTIVE cases = 3% - so doubling in 23…",meakashnigam,west bengal india,"MS in Mathematics..
Student@IISERKolkata...",41,151.0,13287.0,False,"#DailyUpdate #Covid19India 
Total cases have now exceeded 1Lakh. The growth rate of ACTIVE cases = 3% - so doubling in 23 days. Important to appreciate that this rate has not changed in last 3 days...we are struggling to #FlattenTheCurve https://t.co/nhdqspdQ99"
2020-05-19 09:29:40+00:00,"RT @salauddinali4: NEW HOTBED of CORONA....
ZEE NEWS CORONA MARKAZ.. #ZeeNewsSealKaro https://t.co/MGo31NiU2b",AzwanMohammed2,india,"We Don't Surrender.
We Either Win or We Die.☝🏾",63,329.0,907.0,False,"NEW HOTBED of CORONA....
ZEE NEWS CORONA MARKAZ.. #ZeeNewsSealKaro https://t.co/MGo31NiU2b"
2020-05-19 09:29:41+00:00,RT @aakash_du: There should be no room rent for students at this time of pandemic. @ArvindKejriwal @msisodia should take immediate action f…,imrajatkumar,jaipur india,,16,102.0,250.0,False,"There should be no room rent for students at this time of pandemic. @ArvindKejriwal @msisodia should take immediate action for giving relief to lacks of students. 

@DeependerSHooda @nsui https://t.co/nHThIuGmAf"
2020-05-19 09:29:43+00:00,"RT @GauravPandhi: Smt @priyankagandhi's office last night responded to UP Govt, reminding them of their own order dated 2 April 2020, which…",javedud7,mumbai india,,232,474.0,61822.0,False,"Smt @priyankagandhi's office last night responded to UP Govt, reminding them of their own order dated 2 April 2020, which says fitness, insurance of ALL vehicles to be considered valid till 30th June 2020, due to lockdown.

It's Rakshasnath Rajya in UP, not Ram Rajya at all (2/2) https://t.co/FRGaSfPja0"
