created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 10:06:42+00:00,Agree https://t.co/rSslODkDoV,sujataanandan,bombay india,"Journalist, Author of `Hindu Hriday Samrat: How the Shiv Sena changed Mumbai forever', 'Maharashtra Maximus: The state, its people  & politics'",9086,339,113612,False,
2020-04-09 10:06:42+00:00,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,SUNDERWww,srikakulam india,Mahesh Fan,495,598,36489,False,Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperation is critical in the fight against #COVID19. UK and India have track record of working together as a #ForceforGood tackling global challenges.
2020-04-09 10:06:42+00:00,"RT @njalva: This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1879,862,242973,False,"This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a lie - Trump saying ""India could have early access to Covid19 vaccines."" Please provide a link to the claim you've made. Crappy journalism! @aroonpurie https://t.co/83YupZ9VTc"
2020-04-09 10:06:42+00:00,"@Khurafati_Jaat @akshaykumar study menu power: Will the Corona Virus #COVIDー19-19 die in summer ? Experts are not saying, #StayHome

https://t.co/uskS4lRish",Evil_Abrar,madhya pradesh india,"#safar🛣️🛤️🔭📡🚀🌐🇮🇳

Blogger,Writer,student,",30,36,1167,False,
2020-04-09 10:06:42+00:00,"RT @PiyushGoyal: Facilitating shipments &amp; ease of doing business for exporters during COVID-19 lockdown, Govt. expands online platform for…",AjayGup04052281,bhander india,Study music and News,28,17,1545,False,"Facilitating shipments &amp; ease of doing business for exporters during COVID-19 lockdown, Govt. expands online platform for issuance of Certificate of Origin to include various Free Trade Agreements &amp; Preferential Trade Agreements.

Notification: https://t.co/gIElMDijsy"
2020-04-09 10:06:42+00:00,"RT @waglenikhil: I am once again convinced BJP leaders are a bunch of scoundrels. They are trying to trouble opposition CMs purposely, whil…",MrPrashantNikam,mumbai india,"#BANKers | Youth Activist | Follower of Chhatrapati #Shivaji Maharaj & #Sambhaji Maharaj | BCA, MBA in IT Projects Mgmt | RTs≠Endorsement.",486,851,18664,False,"I am once again convinced BJP leaders are a bunch of scoundrels. They are trying to trouble opposition CMs purposely, while performance of their CMs is disappointing. #coronavirus #lockdownindia"
2020-04-09 10:06:43+00:00,RT @AnujRaj58482080: Tableeghi jamaat means a group of missionaries. Jamaat in India is hell bent on destroying the whole nations. It has b…,mashuc80581,india,"राष्ट्रहित सर्वोपरि,सिर्फ राष्ट्रवादी ही फोलोकरे,मोदी भक्त हु और सदा अपनी मातृभूमि की रक्षा हेतु तत्पर हू,हिन्दुराष्ट्र,चमचे व गद्दार दूर रहे
जय हिन्द वदेमातरम",2600,3001,10978,False,"Tableeghi jamaat means a group of missionaries. Jamaat in India is hell bent on destroying the whole nations. It has been functioning in India since 1927. Corona will go tomorrow. But jamaat? Its more dangerous than chinese corona.

#कोरोना_जमाती_वायरस"
2020-04-09 10:06:44+00:00,"Experts believe that India has already started walking on the exponential multiplication phase of #COVID19.

From Damodar Pujari. https://t.co/HAhgdvpphp",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72628,154,137675,True,
2020-04-09 10:06:44+00:00,"RT @rishibagree: Massive breach of trust by Trinamool Congress.
Yesterday's all party meeting was not for media. It was absolutely internal…",PrabhuGangdhar,mumbai india,"love my country... diehard NAMO fan.
RW are for fun",680,1641,32011,False,"Massive breach of trust by Trinamool Congress.
Yesterday's all party meeting was not for media. It was absolutely internal discussion of all political parties of India to fight with the situation. Trinamool Congress recorded a clip and circulated the same. https://t.co/T0B0LwrqTR"
2020-04-09 10:06:44+00:00,"RT @sarbanandsonwal: A small contribution towards #PMCARES fund — my one month salary. Together we will defeat #COVID19. 

#IndiaFightsCoro…",oD2uCI6xnq9Oy2P,india,"Hindu, ,Nationalist,Nature Lover
leftist are The main Enemy of Hindustan",154,696,5637,False,"A small contribution towards #PMCARES fund — my one month salary. Together we will defeat #COVID19. 

#IndiaFightsCorona https://t.co/02bZXcrGId"
2020-04-09 10:06:45+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",LeonsVens,india,"@ve_nz♥️

➡️kanniyakumari⬅️",19,440,2509,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 10:06:46+00:00,"RT @7screenstudio: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",Subash28638583,tamil nadu india,"censoredA!
Thalapathy Daw😍
Hicasian😎
it idiotzzz😇",85,39,22075,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. Stay home, Stay Safe. 

#Master #StaySafe https://t.co/iFzIIiaAg0"
2020-04-09 10:06:47+00:00,RT @saifizm: Thread 👇,ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",330,321,106180,False,Thread 👇 https://t.co/jJDJ0nZsY1
2020-04-09 10:06:48+00:00,"RT @kush07: Some #GOODNEWS finally

Vaccine for the #ChineseVirus may be available much sooner than what was expected

42 Potential Vaccine…",Ashishtrpathi1,uttar pradesh india,,1053,352,351618,False,"Some #GOODNEWS finally

Vaccine for the #ChineseVirus may be available much sooner than what was expected

42 Potential Vaccines are in Pre-Clinical Stage
2 Potential Vaccines are in Stage-1 of Testing

Let us all pray &amp; hope we get this Vaccine ASAP

#COVIDー19 
#COVID2019india https://t.co/6JIEPGqKKT"
2020-04-09 10:06:48+00:00,"RT @SunRisers: Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate",Rejeceted_piece,kurnool india,@tarak9999 | @msdhoni | @itsSSR,734,428,22774,False,"Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate"
2020-04-09 10:06:48+00:00,RT @Chellaney: Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has…,amitkumar3988,india,"जब अनैतिक और क्रूर शक्तियाँ धर्म का विनाश करने के लिए आक्रमण कर रही हों, तो नैतिकता का पाठ आत्मघाती होता है।",223,447,18021,False,Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has it drawn no lesson since 2016 (the Burhan Wani case)? Why doesn't it learn from the way the U.S. disposed of Osama bin Laden's body? https://t.co/FXssKftW5Y
2020-04-09 10:06:48+00:00,"RT @MichaelKugelman: Powerful thread here from the inimitable @free_thinker, whose @AltNews has done an admirable job of exposing fake news…",AmberRishi,mumbai india,"Humanist, Liberal, Centrist. Retweets are not endorsements.",365,398,110149,False,"Powerful thread here from the inimitable @free_thinker, whose @AltNews has done an admirable job of exposing fake news stories circulating in India. At times like these, efforts to debunk fake news in any country are critical. https://t.co/uVT9M6nB3D"
2020-04-09 10:06:48+00:00,RT @prasannavishy: A mostly Islamic nation Malaysia reports Covid-19 cases in terms of Tablighi cluste/non-Tablighi. Sri petaling mosque ga…,karnidan,hyderabad india,😀😀😀💔❣️,319,109,44213,False,A mostly Islamic nation Malaysia reports Covid-19 cases in terms of Tablighi cluste/non-Tablighi. Sri petaling mosque gathering is country's largest infection cluster. Shame on section of Indian Muslims and secular lobby hellbent on communalising India's Covid-19 battle https://t.co/EL2RfpuXJb
2020-04-09 10:06:48+00:00,"RT @SputnikInt: COVID-19 survivors donate blood plasma to current patients - Moscow Deputy Mayor

https://t.co/N3YEAJrWIc",zafariq51471375,delhi india,,639,763,44863,False,"COVID-19 survivors donate blood plasma to current patients - Moscow Deputy Mayor

https://t.co/N3YEAJrWIc"
2020-04-09 10:06:49+00:00,"RT @CMOMaharashtra: This is a comprehensive report prepared by @Maha_MEDD , a statistical representation of the situation of COVID-19 in Ma…",Lionking114433,new delhi india,"Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ | ❤️ worker",619,4992,174786,False,"This is a comprehensive report prepared by @Maha_MEDD , a statistical representation of the situation of COVID-19 in Maharashtra.

09/04/2020 10:00am IST https://t.co/SY2mH0fuoW"
2020-04-09 10:06:49+00:00,RT @bainjal: Why is Modi hobbling state governments during a pandemic? https://t.co/TZjVtQQgt4,nikitaa729,pune india,"An Indiraite; Wish to see Sachin pilot as Pm of India
Spoil brat and marketing professional for life!Cricket lover😍Dhoni!Budding writer 📖 fan of Durjoy Datta",681,1789,69744,False,Why is Modi hobbling state governments during a pandemic? https://t.co/TZjVtQQgt4
2020-04-09 10:06:49+00:00,"RT @spectatorindex: Most coronavirus deaths.

Italy: 17,669
US: 14,795
Spain: 14,792
France: 10,869
UK: 7,097
Iran: 4,003
China: 3,333
Germ…",biebermydicka,india,"🇮🇳 INDIA FIRST 🇮🇳                                  

🇮🇳 I LOVE MY MOTHERLAND🇮🇳",445,408,22091,False,"Most coronavirus deaths.

Italy: 17,669
US: 14,795
Spain: 14,792
France: 10,869
UK: 7,097
Iran: 4,003
China: 3,333
Germany: 2,349
Netherlands: 2,248
Belgium: 2,240
Switzerland: 895
Brazil: 822
Turkey: 812
Sweden: 696
Canada: 435

World: 88,502"
2020-04-09 10:06:50+00:00,RT @RMCpost: I think @rajnathsingh had started a policy not to handover terrorist bodies to families but to cremate them or bury them quiet…,jimi_does,india,,122,328,21166,False,I think @rajnathsingh had started a policy not to handover terrorist bodies to families but to cremate them or bury them quietly.... If so... what is this nonsense all about @AmitShah @rajnathsingh ... #FuneralForTerrorist ... https://t.co/zFE5DVDnGA
2020-04-09 10:06:50+00:00,RT @shubhamrathau12: similar jamaats were found to be cause of wide spread of corona in other nations too. #कोरोना_जमाती_वायरस,Dheeraj56749581,india,इसीलिए सबकुछ भूलकर हिन्दू एक हो और हथियार उठाओ इन गद्दारों को देश से निकालो वरना हिंदुस्तान में ही हिन्दुओं का वजूद खत्म हो जाएगा और हमारी आने वाली पीढ़ी का भी व,102,75,290,False,similar jamaats were found to be cause of wide spread of corona in other nations too. #कोरोना_जमाती_वायरस
2020-04-09 10:06:51+00:00,@dabi_tina you don't leave any stone unturned be it any anywhere. I can vouch for it lifetime to have you as my Inspiration for public service. https://t.co/HV5qhiSa86,Everyday_ankur,uttar pradesh india,"A background character in the film called LIFE.
Political Science/ International Relations/Public Policy/Governance",46,1878,818,False,
2020-04-09 10:06:51+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",pandiyan1999,ariyalur india,📝Student- 😀interest in 🎬🎦cinema and technology.My life time ambition is to Direct one movie 🎥 in my life.,31,297,610,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 10:06:51+00:00,"RT @TimesNow: 4 more hospitals in Mumbai have been affected due to Coronavirus.

Details by TIMES NOW's Aruneel. | #ContainmentZoneLiveRepo…",Misnomer30,india,#Medico 👩‍⚕️💫,117,329,4258,False,"4 more hospitals in Mumbai have been affected due to Coronavirus.

Details by TIMES NOW's Aruneel. | #ContainmentZoneLiveReport https://t.co/EytPLzr8fZ"
2020-04-09 10:06:52+00:00,"RT @sidhuwrites: 'Lockdown shouldn't knock down our spirits' 🙏👌

Brand new #Master poster to cheer up the fans, #ThalapathyVijay is waiting…",Subash28638583,tamil nadu india,"censoredA!
Thalapathy Daw😍
Hicasian😎
it idiotzzz😇",85,39,22075,False,"'Lockdown shouldn't knock down our spirits' 🙏👌

Brand new #Master poster to cheer up the fans, #ThalapathyVijay is waiting for the Corona wave to settle! https://t.co/pUSVaDQSn2"
2020-04-09 10:06:52+00:00,"Best Online and Offline Games To Kill Boredom in COVID-19 Lockdown - #Online #Offline #Games #Boredom #COVID-19 #Lockdown #CoronaVirus

https://t.co/GL1Ri34RR0",kuchbhi,mumbai india,KuchBhi is a website containing articles on various topics.,131,9,248,False,
2020-04-09 10:06:53+00:00,"RT @imKBRshanthnu: வெற்றிக்கு தடை இல்லை .. It is jus postponed ... 
The amount of hashtags
 “missing ‘Mass’ter” shows your love 💛
Keep calm…",GauthamSiddhar3,chennai india,"“Success is how high you bounce when you hit bottom”!!😊
#Hardcore Fan Of THALAPATHY_The ThalaivarVIJAY😍🔥Inspiration😇",73,492,5891,False,"வெற்றிக்கு தடை இல்லை .. It is jus postponed ... 
The amount of hashtags
 “missing ‘Mass’ter” shows your love 💛
Keep calm and wait for the success
#Master will meet you soon 😎
#Lockdown #SurvivalFirst #CelebrationsNext 
@actorvijay @anirudhofficial @Dir_Lokesh https://t.co/wgYX6dPj1u"
2020-04-09 10:06:54+00:00,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",VisheshKothari5,bhilai india,Doctor. Amateur runner.,29,34,143,False,"Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this year's cancellation as a result of the Coronavirus, Wimbledon will reportedly receive $141 million from the policy."
2020-04-09 10:06:54+00:00,"@Bhosale20Dinesh Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710S2EkM or visit https://t.co/BFAXtH6yre for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828431,85589,1974723,True,
2020-04-09 10:06:55+00:00,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,ram5268,hyderabad india,,371,536,5618,False,Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperation is critical in the fight against #COVID19. UK and India have track record of working together as a #ForceforGood tackling global challenges.
2020-04-09 10:06:56+00:00,RT @davidwarner31: How good is this well done Sun TV Group @SunRisers,NAlagendran,madurai south india,Android architect @Cognizant,26,1105,2182,False,How good is this well done Sun TV Group @SunRisers https://t.co/bToZNyQNdx
2020-04-09 10:06:56+00:00,"RT @ajaydevgn: Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparallele…",Lucky29045068,vadodara gujarat india,,38,557,5302,False,"Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparalleled.  Singham will wear his Khakee and stand beside you whenever you ask. Jai Hind, Jai Maharashtra 🙏
@CPMumbaiPolice @MumbaiPolice"
2020-04-09 10:06:56+00:00,"RT @Kaalateetham: Why can't she continue to be Miss England and be a doctor too.

A doctor can Don many hats. I know it by experience.",nayakuddin,india,,240,690,166188,False,"Why can't she continue to be Miss England and be a doctor too.

A doctor can Don many hats. I know it by experience. https://t.co/0tCuB4zhdT"
2020-04-09 10:06:56+00:00,"RT @TimesNow: India’s COVID-19 relief effort earns accolades: UK joins US, Brazil in thanking PM @narendramodi for medicines.

https://t.co…",cat37410783,india,,19,148,7509,False,"India’s COVID-19 relief effort earns accolades: UK joins US, Brazil in thanking PM @narendramodi for medicines.

https://t.co/mZK1OXEP0O"
2020-04-09 10:06:57+00:00,"The task force comprises various sub-committees, which will study different aspects of the impact that the pandemic caused.

https://t.co/RjWJJZWv9P",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55434,736,222132,True,
2020-04-09 10:06:59+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",HariSmiley02,india,"Thalapathy veriyan 
Yuvi12&Raina03 Fan
Vjs addidzzz
Music addidzzz
Mechonzzz
Wish me on 02
ஆண்மை தவறேள்",116,279,13702,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 10:06:59+00:00,"RT @TimesNow: Over 20 medical staff of AIIMS have been quarantined after a patient was tested positive for COVID-19.

Details by TIMES NOW'…",Misnomer30,india,#Medico 👩‍⚕️💫,117,329,4258,False,"Over 20 medical staff of AIIMS have been quarantined after a patient was tested positive for COVID-19.

Details by TIMES NOW's Sherine. | #ContainmentZoneLiveReport https://t.co/muJft9lIkD"
2020-04-09 10:06:59+00:00,RT @BBCWorld: India's decision to export a drug that President Trump has touted as possible Covid-19 cure worries many at home who take the…,setijaydeep,nashik india,"Asst Professor, Electrical Engg. Dept., KKWIEE&R. President of Kalpana Youth Foundation, NGO for Space Science Awareness.",937,1576,36119,False,India's decision to export a drug that President Trump has touted as possible Covid-19 cure worries many at home who take the medicine https://t.co/vHL7p4XypY
2020-04-09 10:07:02+00:00,RT @prasannavishy: How The Malayasia CID Sri Petaling Identified Sri Petaling Mosque Covid-19 infection chain involving 40k people includin…,skarthikdotin,tamil nadu india,Politician | | Entrepreneur | Business Partner | Kongu Nadu | #HempActivist | #Hemp | #LegaliseHemp #HempIndia | Follow @skarthikdotin1 (BackUp Account),2919,1854,38639,False,How The Malayasia CID Sri Petaling Identified Sri Petaling Mosque Covid-19 infection chain involving 40k people including 11000 plus Tablighis  https://t.co/buacfQhL58 LT @NarenMenon1
2020-04-09 10:07:02+00:00,"RT @shivkumar2619: #कोरोना_जमाती_वायरस
kayar, nikamme, slams. Could consider harm India in direct action. So, they have corona handy.
#कोरो…",RajeshK13168536,varanasi india,🚩प्रशासक समिति💪✊                                                    🚩 नमस्ते सदा वत्सले मात्र भूमि।।⚔️ गर्व से कहो हम हिन्दू है।।🚩,1406,2106,2450,False,"#कोरोना_जमाती_वायरस
kayar, nikamme, slams. Could consider harm India in direct action. So, they have corona handy.
#कोरोना_जमाती_वायरस https://t.co/2QPNL7VVD5"
2020-04-09 10:07:04+00:00,RT @brakoo: Well played China. https://t.co/G2s6desaIF,iamsumitvermaa,india,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",237,1336,22168,False,Well played China. https://t.co/G2s6desaIF
2020-04-09 10:07:04+00:00,Saudi officials announce Yemen cease-fire amid pandemic https://t.co/ID9Xwmyxjy,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,49,0,28182,False,
2020-04-09 10:07:05+00:00,These hostile takeovers by #chinese of companies engaged in activities outside #China are of no use and are not sustainable #Shell Nigeria and standardoil #Aramco  are a case in point...many cooperates have gone down this road...Dragon is running around headless after #ChinaVirus https://t.co/0duASCPSo6,karumaths,coimbatore india,"commercial, energy, political and world affairs thinker",71,477,3543,False,
2020-04-09 10:07:05+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,RohitPa80866894,new delhi india,"Always supporting to nation. 
Indian",15,300,35,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 10:07:05+00:00,"Opportunities in difficulties
or
Phase-2 of China's master strategic plan? https://t.co/ALoryJHduq",parixit111,delhi india,"• Telco-Pro 🎓 5G 🔆Gáme Ōn
• Technology • Politics • Satire • Threader • Allergic to fugazi liberalism 🐍
• Views personal • RTs ≠ endorsements",308,720,6186,False,
2020-04-09 10:07:06+00:00,"RT @amitmalviya: Curious case of Covid data emerging from Mamata Banerjee’s administration:

7 Apr: 60 cases from 9 families

8Apr : 61 cas…",Mayank_Abvp_,vadgam india,"Office of the Minister (Vadgam) Akhil bharatiya vidyarthi parishad (Abvp)
 @ABVPVoice 😊",213,174,14761,False,"Curious case of Covid data emerging from Mamata Banerjee’s administration:

7 Apr: 60 cases from 9 families

8Apr : 61 cases from 11 families

How does one explain 1 case from 2 families? Lack of transparency around data from Bengal is weakening India’s fight at a crucial time... https://t.co/FFxeIBPJxm"
2020-04-09 10:07:07+00:00,"RT @amitmalviya: Curious case of Covid data emerging from Mamata Banerjee’s administration:

7 Apr: 60 cases from 9 families

8Apr : 61 cas…",atis_das,bengaluru india,Jai jagannath,13,363,2750,False,"Curious case of Covid data emerging from Mamata Banerjee’s administration:

7 Apr: 60 cases from 9 families

8Apr : 61 cases from 11 families

How does one explain 1 case from 2 families? Lack of transparency around data from Bengal is weakening India’s fight at a crucial time... https://t.co/FFxeIBPJxm"
2020-04-09 10:07:08+00:00,"@Vishvasmore1 To ensure that essential food and household items are available to as many customers as possible during this COVID-19 crisis, OC has been disabled on the essential products until supplies get back to normal.",Grofers,india,Grofers se sasta kisi SuperMkt mein nahin. Grofers is now your Super Savings Ka SuperMkt! Order now!,44961,791,120688,True,
2020-04-09 10:07:10+00:00,RT @TheTerminal: The global #COVID19 pandemic has delayed several regulatory deadlines while others stay on track. Join our regulatory expe…,IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,107,136,16406,False,The global #COVID19 pandemic has delayed several regulatory deadlines while others stay on track. Join our regulatory experts in discussion of some of the key changes so far and implications for implementation projects globally.
2020-04-09 10:07:11+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",arun_cooll,chennai india,Vijay fan,452,3302,43337,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 10:07:11+00:00,RT @ob_serv_er: Coordinated​ marketing cannot hide the Coronavirus mess being created in Maharashtra: Here are some facts https://t.co/8rQT…,RaveenKr,india,मेरा एकमात्र वज़ूद  - भारतीय सेना!🇮🇳,2239,1559,15866,False,Coordinated​ marketing cannot hide the Coronavirus mess being created in Maharashtra: Here are some facts https://t.co/8rQT5F3qv0 via @OpIndia_com
2020-04-09 10:07:11+00:00,"RT @jagritysablok1: Islamophobes around the world who Mocked Muslim women for wearing Face Coverings, are now Embracing it Without hesitati…",sufi666,mumbai india,ux/ui designer,20,100,256,False,"Islamophobes around the world who Mocked Muslim women for wearing Face Coverings, are now Embracing it Without hesitation!

Countries that earlier tried to Ban face coverings &amp; Fined Muslim women for it, are now Fining people for Not covering Faces!

#COVIDー19"
2020-04-09 10:07:11+00:00,"RT @CNN: New Zealand reported a decline in new coronavirus cases for the fourth consecutive day. 

For other countries, those positive sign…",sanakannan,chennai india,Writer,2935,5002,22167,False,"New Zealand reported a decline in new coronavirus cases for the fourth consecutive day. 

For other countries, those positive signs might be a reason to lift restrictions. Instead, the country is tightening them. https://t.co/GjIZKDCqL0"
2020-04-09 10:07:11+00:00,"RT @TheSatishDua: There are no words.
There never are, in such situations...   🙏",KD_Himanshu,new delhi india,khush ho to azaad ho,63,619,11556,False,"There are no words.
There never are, in such situations...   🙏 https://t.co/stAYmvYIB7"
2020-04-09 10:07:12+00:00,"@rahulkanwal  lockdown shoujd continue in the state where new cases are still surfacing!
What have we achieved in last two weeks?
Cases are on the rise!",DrRupani,india,what matters in life is not matter🙏.                                           Re tweets don't imply endorsement.,2395,1863,135767,False,
2020-04-09 10:07:12+00:00,"RT @VidyaKrishnan: Johns Hopkins Prof dropping some truth bombs about the uselessness of Modi's lockdown.
""India can easily spiral into nex…",Juzarbharmal11,bengaluru india,"Travelling, photography,gym, cricket, badminton,tennis, movies... RTs do not imply endorsement",62,33,28070,False,"Johns Hopkins Prof dropping some truth bombs about the uselessness of Modi's lockdown.
""India can easily spiral into next Italy' https://t.co/WVAsRkCrKE"
2020-04-09 10:07:13+00:00,"RT @AdityaRajKaul: #BREAKING: After USA and Spain, India to provide raw material of life saving drug #Hydroxychloroquine to Brazil. Preside…",parveen1978,new delhi india,"#BIM #VDC #DigitalTwin #TheBIMEngineers #AECIndustry
'Leading in the world of BIM' https://t.co/mBBqCggvKm
 RT  ≠ Endorsement",553,635,21844,False,"#BREAKING: After USA and Spain, India to provide raw material of life saving drug #Hydroxychloroquine to Brazil. President Bolsonaro of Brazil in his address to the nation thanks PM @narendramodi and the people of India for helping Brazil with Hydroxychroloquine. #COVID19 https://t.co/BzJhK8LNpl"
2020-04-09 10:07:14+00:00,RT @tilawat_d: Boycott slams. All of them. You know not who is good. The few who sound &amp; seem to be good might be acting to cheat us. Boyco…,Dheeraj56749581,india,इसीलिए सबकुछ भूलकर हिन्दू एक हो और हथियार उठाओ इन गद्दारों को देश से निकालो वरना हिंदुस्तान में ही हिन्दुओं का वजूद खत्म हो जाएगा और हमारी आने वाली पीढ़ी का भी व,102,75,290,False,"Boycott slams. All of them. You know not who is good. The few who sound &amp; seem to be good might be acting to cheat us. Boycott china too. Both are a curse for our very existence
#कोरोना_जमाती_वायरस https://t.co/tHNn2bw0hh"
2020-04-09 10:07:14+00:00,"RT @htTweets: “I almost died,” recalls Indian-origin Ria Lakhani, still struggling to breath normally, days after surviving a severe case o…",HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1260,94,478754,False,"“I almost died,” recalls Indian-origin Ria Lakhani, still struggling to breath normally, days after surviving a severe case of coronavirus that has killed over 7,000 people in the UK

https://t.co/xsKZ0dA5Bu"
2020-04-09 10:07:14+00:00,RT @sagarcasm: Final year graduation students to their degree during lockdown. https://t.co/81mi0lxd2B,Unstoppable_Sid,new delhi india,Don't Follow Me Because I Don't Even Know Where I Am Going;)☜☆☞ Bhakt of🙇 NaMo♡ | MSD | Akshay Kumar | Allu Arjun | Army | Undisputed King 👑 Sidharth Shukla.♡,305,355,51855,False,Final year graduation students to their degree during lockdown. https://t.co/81mi0lxd2B
2020-04-09 10:07:15+00:00,@PTI_News Very sad☹️today we loss our 24/7 working people lives saver corona warrior😢 om shanti🙏 #StayHomeSaveLives #PPEForCoronaFighters,rajput2132,india,"a common youth . ask the power to make democracy strong .👍 jai hind.vande matram.🇮🇳 likes,RTs are not endorsements.",36,1084,1560,False,
2020-04-09 10:07:16+00:00,"Easter!

Gear up for Easter by purchasing a GAIN #grocery Voucher on https://t.co/9NxMSQqi9l 

#StayHomeSaveLives. Groceries are being delivered to your doorstep wether you are in Harare, Bulawayo or any town in #Zimbabwe, with over 60 branches nationwide
#coronavirus #Covid19Zim https://t.co/mDnJmcqUVN",Zympay,uk nigeria zimbabwe india,Revolutionising the #Payments industry in #Africa by developing #digital bridges to enable #financialinclusion. https://t.co/YuPsmNfFOI.,772,1039,570,False,
2020-04-09 10:07:16+00:00,"@Options_greeks @C_P_Gurnani @nasscom @mygovindia @SetuAarogya This app will misguide people as it is not designed to track  every single person in real time. During lockdown everyone is in home then how we will cross the path. Domestic travel history, current address are not considered in app. Old people, minor are not using app.",Citizenreport17,all over india,"Voice of underprivileged Poor, Sanitation Workers, Marginalized, street vendors, Daily Labours & migrant Workers. 

Unbiased, non profit, non partisan",12,63,1182,False,
